NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
1,0,0,1,1,0,1,0,1,0,0,1,0,44,320,0,9.625838309986506
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.62120686704913
0,0,1,0,0,0,1,1,0,0,1,0,1,22,8,0,9.622828380830407
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.627380976264993
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62204302322727
1,0,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62156000284556
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.628169018649038
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,9.625604079118816
1,0,1,0,0,1,1,1,0,1,0,1,1,8,160,0,9.626005445105797
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,9.625220447807337
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.62525548627904
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,9.62511156339733
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,9.628978096964918
1,1,1,0,0,0,1,1,0,1,0,1,1,8,320,0,9.624700687743415
1,0,1,1,0,0,0,1,0,0,0,1,0,22,320,0,9.628124701376398
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.627284232748355
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,9.626199457841514
1,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,9.624320732206089
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.623799064748669
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,9.622038912085427
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.07
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.625843510815653
0,1,1,1,0,0,0,1,0,1,0,1,1,8,160,0,9.62598366108724
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.621055638683831
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.624263408584582
0,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,9.628150360457813
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621803444366195
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.626407673169583
