OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14129.3551110189
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14568.2802395099
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14211.8544753891
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14004.9593575689
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,12082.8521322036
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.099018583634
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,9385.097990139471
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,9385.096459222357
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,9385.102800860415
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.099576334025
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,9385.10100106792
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,9385.102480766214
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,9385.096948021224
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,9385.101039600984
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,9385.0983527969
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.10045359138
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.103392057887
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.096257958794
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.101050913912
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.09804011517
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.097277859722
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100968748544
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,9385.096372288843
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.100268377519
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,9385.097617163201
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.098133270767
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,9385.103434393877
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.099241358614
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,9385.103901742277
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.099515436088
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,9385.102292756668
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.104043786461
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14725.6938957378
1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,9385.097025339657
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.0972729644
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,9385.098569239732
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.102110560641
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,9385.100447757412
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,9385.099175568786
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.101135828561
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9385.098099846698
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,9385.103196365806
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.098861290016
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,9385.100545577849
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,9385.100574290755
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,9385.098678727722
1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,9385.101276333613
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,9385.096771861887
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,9385.101742247487
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,9385.104109526348
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.099124505286
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.096471963257
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.100870568065
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.099094316161
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.098561723677
1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,9385.098202417812
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.096867051365
1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,9385.102705851335
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101742490553
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.097781371507
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.0967888789
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9385.096939560835
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103491726773
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,9385.103823748888
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.101576516914
