encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,1,1,1,0,0,0,45.87766777495886
0,1,1,0,0,0,0,1,0,0,1,45.87546605368838
1,1,1,1,1,0,0,1,0,1,1,45.8731713574583
0,1,1,1,0,0,0,1,1,0,1,45.8785395028601
0,1,0,1,0,0,1,1,0,0,0,45.874078347019086
1,1,0,0,0,1,1,0,0,1,1,45.87539595501704
0,1,0,1,0,0,1,1,0,1,0,45.87623339486252
0,0,0,0,0,1,1,1,0,1,1,45.87775410789156
0,0,0,1,0,0,0,0,1,1,1,45.87577584382684
1,0,0,1,1,0,0,0,1,0,0,45.87378822573455
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,1,0,0,0,1,0,0,0,45.87897527758606
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,1,0,0,0,1,1,1,1,45.8782083012066
0,1,0,1,0,1,1,0,0,0,1,45.877571688120874
0,1,0,0,0,0,0,0,1,1,0,45.87688998207211
1,0,1,0,1,0,0,0,0,1,0,45.87111448879302
1,1,0,1,1,0,0,1,1,0,0,45.87807552703719
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,1,0,0,0,0,0,1,45.87549242972394
1,1,0,1,1,0,0,0,0,0,0,45.874271548709565
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,1,0,0,0,1,1,45.87191932199427
0,0,0,1,0,1,0,1,1,0,0,45.87749255906959
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,1,0,0,1,45.87641411188981
0,0,0,0,0,0,0,0,1,1,0,45.87740476500779
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,0,0,0,0,1,0,0,45.87439456403376
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,1,0,0,0,0,0,45.87759115286155
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,0,0,1,45.87228268494383
1,0,0,0,0,0,0,0,0,1,0,45.874055761800406
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,1,0,1,0,0,0,45.87299606026961
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,0,1,1,1,1,45.87590053809322
0,1,1,0,0,1,0,1,1,0,0,45.87548068828349
1,1,0,0,0,0,0,1,0,0,0,45.875155998037776
1,0,1,0,1,0,0,0,1,1,0,45.87440265331431
1,0,0,1,0,0,0,0,0,0,1,45.876971302209945
1,0,0,0,1,0,1,0,1,1,0,45.87112417584394
1,1,0,1,0,1,1,1,0,0,0,45.87663856016114
0,1,0,1,1,0,0,0,0,1,0,45.87117137038007
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,1,0,1,1,0,1,45.87308648446808
0,0,1,0,0,1,0,0,1,1,0,45.877158879991406
1,1,1,0,0,1,0,0,0,1,0,45.87168298553554
1,1,1,0,1,0,0,0,0,1,0,45.87315624477188
1,1,0,0,1,1,0,1,1,0,0,45.87693050479893
1,1,0,0,1,0,1,0,0,1,0,45.876362915860106
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,0,0,0,1,0,0,1,45.874151346671695
0,1,0,0,0,0,0,0,0,1,0,45.87144995228848
0,0,0,0,1,0,1,0,0,1,0,45.87399959167767
0,0,0,1,1,0,0,1,0,0,0,45.8786224608623
0,0,0,0,0,0,0,0,0,0,0,45.87754114845476
0,1,1,0,1,0,0,0,0,1,1,45.87701595949868
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,1,0,1,0,0,0,45.87140796631958
0,0,0,1,0,0,1,1,0,0,0,45.877452952796936
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,1,0,1,0,0,1,45.87776692804551
0,0,0,0,0,0,0,1,0,0,0,45.87852855605552
0,0,0,1,0,1,0,0,1,0,0,45.87659455311183
