encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,1,1,0,41.63
