encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,1,1,0,0,0,1,1,1,1,87.20220950617684
1,0,0,1,0,1,0,0,1,1,1,87.20846157681363
1,0,0,1,0,0,1,0,0,0,1,87.20428983731863
1,1,1,0,1,1,0,0,1,1,1,87.20452685800015
1,1,0,1,1,0,1,1,1,0,1,87.20615872111966
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,1,0,1,1,1,0,87.20674329257949
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,0,0,1,87.20700809802872
0,1,0,0,1,1,0,0,1,1,1,87.2076337286228
1,1,0,1,0,0,0,1,1,1,1,87.20388852057796
1,0,0,1,1,0,0,1,1,1,0,87.20370461676137
0,1,0,0,0,0,1,0,1,0,1,87.20842846486156
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,1,1,1,0,87.20213505392964
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,1,1,1,1,0,87.20204822307296
0,0,0,0,0,1,0,0,0,0,1,87.20111689185794
0,0,0,0,1,1,0,1,1,1,0,87.2075579476617
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,1,0,1,0,0,1,87.20708340930638
1,1,1,0,1,0,0,1,1,1,0,87.20675639694107
0,1,0,0,1,1,0,0,1,0,1,87.20167576583455
0,1,0,0,0,1,0,0,1,0,1,87.2050290936866
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,1,1,0,1,1,1,1,87.20496474067143
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,1,0,1,0,0,0,1,0,1,87.20468605364556
1,0,0,0,1,1,0,0,0,0,0,87.20638787184261
1,1,0,0,1,0,1,0,1,1,1,87.208887932592
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,0,1,0,1,87.20818763927313
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,1,0,1,87.20295739747488
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,1,0,0,0,1,0,1,87.20292588013365
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,0,1,1,1,0,87.20894174984072
0,0,1,0,0,1,0,0,0,0,0,87.20852618805147
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,0,1,0,0,1,1,0,87.2071618802274
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,0,0,0,0,0,0,0,87.20239705351926
0,0,0,0,0,0,0,0,0,0,0,87.20822029794492
0,0,0,0,1,1,0,1,1,0,0,87.20115590628589
1,0,0,1,0,1,0,0,1,0,0,87.20780543143928
0,0,0,0,1,1,0,0,1,0,0,87.20422414682625
1,0,0,0,0,0,0,1,0,0,0,87.20738548223528
1,1,0,1,1,0,0,0,1,0,1,87.20504596874083
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,1,1,87.20556815233381
0,0,0,0,0,1,1,1,0,0,0,87.2082998733301
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,0,1,1,1,0,87.20130095627786
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,1,0,0,0,0,0,87.2077678651653
