auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,1,1,1,0,1,0,0,1,0,1,0,1.19
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,0,1,1,1,1,0,0,1,0,1,4.63
