auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,1,0,1,1,1,1,6.04
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,0,1,1,1,1,0,0,3.05
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,1,1,1,0,1,1,0,1,1,0,5.95
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,1,0,1,1,1,1,0,0,1,0,1,4.63
0,0,1,1,0,0,1,1,1,0,0,0,9.192446306752847
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,0,0,1,1,1,0,1,0,0,0,4.74
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,1,1,1,1,1,0,1,1,0,0,1,4.73
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,1,1,0,1,0,1,1,0,1.11
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,1,0,0,0,0,1,1,0,0,1,1,9.194494997196553
0,0,1,1,0,1,0,0,0,0,1,1,9.191956991264789
0,0,0,1,1,1,1,0,0,0,1,1,9.198245996286065
0,0,0,0,0,1,1,1,0,0,1,1,9.194844552542824
1,0,1,1,0,1,1,0,0,0,1,0,9.197903539213893
1,1,1,1,0,1,0,0,1,1,0,0,4.72
0,0,1,0,0,1,0,1,0,1,1,1,9.19541592514499
0,1,1,0,0,1,1,0,0,1,0,0,9.193456134879485
1,0,1,1,0,1,1,0,0,1,1,0,9.19358666963048
0,0,1,1,0,1,1,0,0,1,1,1,9.198366055817164
1,0,1,1,0,1,0,1,1,1,1,0,9.193863879488857
0,0,0,1,0,1,0,0,1,1,0,0,1.15
1,0,0,1,1,1,0,1,0,0,1,1,9.195160141885795
0,0,1,0,1,1,0,0,0,0,1,0,9.192302014703673
0,0,0,0,0,1,1,1,0,0,0,1,9.193939969677128
0,0,0,0,0,0,1,1,1,0,0,0,2.42
1,1,1,0,0,1,1,1,0,0,0,1,9.198811303171594
1,1,1,1,0,0,1,1,0,1,1,0,9.196492866192715
0,1,1,0,1,1,0,0,1,0,1,0,9.192528404679308
0,0,1,1,0,1,1,1,1,1,1,1,9.198648537410707
