auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,1,1,1,0,1,0,1,1,0,18.7
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,1,0,0,0,0,1,0,438.05461994377134
1,0,1,0,1,0,0,0,0,0,1,1,438.05318119293395
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,0,0,0,0,0,1,1,1,0,1,438.0525247514843
1,1,1,1,1,0,1,0,1,0,0,1,438.05637857054654
0,0,1,1,0,1,0,0,0,0,0,0,438.0550156890675
0,1,0,1,0,1,0,1,0,0,0,0,438.05131331374344
0,0,1,0,0,1,1,1,1,1,1,0,8.07
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,0,0,0,1,0,1,0,1,0,0,438.0510218511231
1,0,0,1,0,0,1,0,0,0,0,1,438.0517059978346
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,1,1,0,0,0,0,0,438.0571339925703
1,0,1,1,1,1,0,0,0,0,1,0,438.0559793718576
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,1,0,0,1,0,0,0,1,1,0,438.0512796472107
1,0,0,1,1,0,1,1,0,1,0,1,438.05330976462955
1,1,1,1,0,1,0,0,0,0,0,1,438.053500438836
1,0,0,0,0,0,0,0,1,1,0,0,438.0552875556018
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,1,1,0,1,0,0,1,0,1,438.05617022817586
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,0,0,0,0,0,0,0,1,0,435.09
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,0,1,0,438.05718912907145
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,0,0,0,0,0,1,1,0,1,0,0,438.05715133134817
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,0,0,1,0,0,0,0,1,1,0,438.05419165784645
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,0,0,0,0,0,1,0,0,438.05334823977523
1,1,1,0,1,1,0,0,0,0,1,1,438.0562545756444
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,1,1,1,1,0,1,0,0,438.0535041906859
1,0,0,0,1,0,0,1,0,0,0,0,438.0530654326568
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,1,0,1,438.0516071190981
1,0,0,0,1,0,0,0,0,1,0,1,438.05850253692114
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,1,1,0,0,1,0,1,0,0,438.0586461307394
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,0,1,0,1,0,0,0,0,1,0,0,438.05345983082645
1,0,1,1,0,0,1,0,0,1,0,0,438.0577581270334
0,0,0,0,1,1,0,1,0,1,1,0,438.05290530996376
1,0,0,1,1,0,1,0,0,1,1,0,438.05127746244756
0,0,1,0,1,0,1,1,0,1,0,0,438.05425069980623
0,0,0,1,1,1,1,1,0,0,1,0,438.0531490621875
1,0,1,0,0,0,0,1,0,0,0,0,1.3
