auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,0,0,0,1,0,1,0,1,5.84
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,1,1,1,1,1,1,0,7.95
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,0,0,0,0,1,0,1,1,1,0,0,8.09
0,1,1,1,1,1,1,0,0,0,0,0,18.57
0,1,0,1,1,1,0,1,0,1,1,0,18.7
