encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,1,1,0,1,0,1,314.98475625419576
0,1,0,0,0,1,0,1,0,1,1,314.9824342443983
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,1,0,1,1,0,314.9870467686329
1,0,0,0,1,1,1,0,0,0,0,314.983782348538
1,1,0,0,1,1,0,0,1,0,1,314.9874557510857
0,0,1,0,0,0,1,1,1,0,0,314.98585158445604
0,0,0,0,0,1,1,0,0,0,0,314.98351388845975
0,0,0,0,0,1,0,1,1,1,1,314.98472316898335
0,0,0,0,0,0,0,0,1,0,0,314.98129641588906
0,0,0,0,0,1,0,0,1,0,1,314.9889316447238
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,0,1,0,0,1,1,314.9880708641528
0,1,0,0,0,1,1,0,1,0,1,314.9839598953514
1,1,0,0,0,0,0,0,0,1,0,314.9889340243409
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,1,0,1,0,1,0,1,314.98599019414166
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,1,0,0,1,0,0,314.9862054571527
1,0,0,0,0,0,0,0,0,0,1,314.984795073842
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,1,1,1,0,1,314.98199988128016
0,1,0,1,0,1,0,1,0,0,1,314.9838147620653
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,1,1,1,0,0,27.57
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,0,1,0,1,0,1,0,0,314.9866241965911
1,1,1,0,1,0,0,1,1,0,0,314.98489159427805
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,1,0,1,0,0,1,0,0,314.98466600815544
0,0,0,0,0,0,0,1,1,1,0,314.98315310770295
0,0,1,1,0,1,0,1,0,1,0,314.981174062671
1,1,0,1,0,1,0,0,1,1,0,314.9821162289944
0,0,0,0,1,1,0,1,1,1,0,314.98293399098054
0,0,1,0,0,0,1,0,0,0,0,314.98148401543585
1,1,0,0,1,0,1,1,1,1,0,314.9874578953362
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,1,0,0,0,1,0,0,314.9823741924868
1,0,0,0,0,0,0,0,0,0,0,314.9880744099616
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,0,0,0,1,0,314.98394496943615
0,1,1,0,0,1,0,1,1,1,0,314.9821498117803
0,0,0,0,0,0,0,0,1,0,1,314.9815707582826
1,1,0,0,0,1,0,0,1,0,1,314.98834574223974
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,1,0,0,1,0,314.9867933051897
0,1,0,0,1,0,1,0,1,0,0,314.98769016350263
1,1,1,0,0,0,1,0,1,0,0,314.98128339878235
0,0,0,1,0,0,0,1,0,0,1,314.98607272972777
1,0,0,0,1,1,0,1,1,0,0,314.9822313588348
1,0,0,0,1,0,1,0,0,0,0,314.98573139689915
0,0,0,1,1,0,1,0,0,1,0,314.98869581896423
0,1,0,0,1,0,0,0,1,1,0,270.72
