auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,0,0,1,0,1,0,0,1,0,1,1,15.51
1,0,1,1,1,1,0,1,1,1,1,1,15.59
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,1,0,1,0,0,1,1,1,1,1,0,59.67
1,1,1,1,1,1,1,1,1,1,0,1,322.71
0,1,1,1,1,1,1,1,1,1,1,0,323.05
1,1,1,1,1,1,1,1,1,1,1,1,323.46
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,0,0,0,1,1,1,1,1,0,0,324.41
1,1,1,1,0,1,1,1,1,1,0,0,324.59
