NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
