iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.635901,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.822222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.151844,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.638524,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.811122,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.811122,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.083347,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.983333,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.822222,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.191113,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.688889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.688889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.346664,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.288844,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.933322,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.051878,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.511133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.92225,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.133356,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.211133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.555578,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.755589,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.688911,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.688911,1
