iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.577546,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.299033,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.00998,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.57274,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.299033,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.661075,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.424033,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.43885,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89165,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.9833,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.1083,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55275,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0861,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.074975,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2872,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.1444,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1444,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.1444,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.931467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.108333,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3722,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.4972,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.4972,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4972,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9028,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9028,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9028,1
