encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,0,0,0,1,0,0,0,0,65.02
