encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,1,0,0,0,0,0,1,1,1,87.20716179084197
0,1,0,0,1,1,0,1,0,0,1,87.20615756910344
1,0,0,1,0,1,1,1,0,0,1,87.20393500790584
1,1,1,0,0,1,1,1,1,0,1,87.20441307355405
1,0,1,0,0,1,0,1,0,0,1,87.20544073198008
0,1,1,1,1,1,1,1,1,1,1,87.20270246124835
1,0,1,0,0,0,1,0,0,0,1,87.20552734442377
0,0,0,1,1,0,1,1,1,1,0,87.20601791062066
1,0,0,0,0,1,1,0,1,1,0,87.20234311769326
1,0,1,1,0,0,0,1,0,1,0,87.20340973942972
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,1,1,0,1,1,0,0,87.2073670113534
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,0,0,0,0,0,87.2029761338113
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,1,0,0,1,0,1,87.20231226688077
0,0,0,0,0,0,0,0,1,0,0,87.20198493280394
0,0,0,0,0,0,0,1,1,1,1,87.20355721735326
0,1,0,0,0,1,1,0,0,1,0,87.20200831057326
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,1,1,1,0,0,0,87.20789641289925
0,0,0,0,0,0,0,0,0,0,0,87.2069572762111
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,1,0,0,0,1,0,0,0,87.20633734890598
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,0,0,0,0,87.20507242155588
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,1,0,1,0,1,87.20261395634267
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,0,0,0,0,1,0,1,87.20581854360859
0,1,0,0,1,0,1,0,1,1,0,87.20892925114286
1,1,0,0,0,0,0,0,1,0,0,87.20359751715264
0,1,0,1,1,1,0,0,0,0,0,87.20748977473488
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,1,0,0,1,1,0,1,0,87.20595529086204
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,1,0,0,1,1,1,0,87.2020723895798
1,1,1,1,0,0,0,1,0,1,0,87.20523286316522
0,0,0,0,0,1,1,0,0,0,0,87.20473877090996
0,0,0,0,1,1,0,1,0,0,0,87.20662318835124
0,0,1,0,1,0,0,0,1,0,0,87.20318818504691
0,1,1,1,0,0,0,1,1,0,0,87.20504438333289
0,1,0,1,0,1,0,1,0,1,0,87.20213121253424
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,1,0,0,0,1,87.20142006646064
0,0,1,0,1,0,0,0,1,0,1,87.20774815061147
0,1,0,1,0,1,0,0,0,1,0,87.20562388516247
0,0,0,0,0,1,1,0,0,0,1,87.20143551949475
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,1,0,0,0,0,1,0,87.20610622209902
0,1,0,1,1,0,0,0,0,0,0,87.20886195134239
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,1,0,1,0,0,0,0,1,0,87.20289161453188
0,0,1,0,0,0,1,0,1,0,0,87.20854238903134
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,1,0,1,0,0,87.20347981175166
0,0,0,0,0,1,0,0,0,1,1,87.20217211517999
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,1,0,0,0,0,87.20796723889377
0,0,0,0,0,0,0,1,1,0,0,87.20852427597917
0,0,0,1,1,0,1,0,1,0,0,87.2088789208678
