OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,25249.9832975625
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25633.2219930261
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,25029.316629957
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31598.6165802971
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46726.1665358334
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,23312.973766685336
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,23312.96974326097
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,23312.970064633162
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,23312.969198844043
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,23312.969487609098
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,23312.968186560785
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,23312.97400275086
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,23312.9696861327
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,23312.968860250534
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30578.7832079603
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97507756572
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.96972234023
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.969962638002
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.975148849928
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.969026773546
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.975407907245
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.968238190104
