OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9811.386973722821
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9811.389561713213
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.390365854038
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9811.389113875126
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.390436352434
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.386737320698
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.389590435232
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.387630319241
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.38828907211
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.39067684142
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.387196319985
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.38688441176
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.389495615176
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9811.384933694939
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.38709787838
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386560344907
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.384815861937
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.384798726061
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,9811.390782557244
1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.387963903982
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.390123740277
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9811.386016925753
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391265374294
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.391151003603
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,9811.389367913402
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,9811.387470450944
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.386484381364
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.38994613734
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9811.388717182042
0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389943767255
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.388862332751
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384497045561
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391148253619
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.391669185768
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385375043366
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,9811.388535999804
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.388419237403
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.390022840722
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.390787017199
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389031188131
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.386810829677
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.387874567201
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.388694920814
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,9811.38595347389
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384113147898
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
