NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.35
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,3.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,3.61
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.01
1,1,1,0,1,0,1,0,0,0,0,0,1,22,8,2,9.628497656169817
1,0,0,0,0,0,1,0,0,1,1,0,0,48,160,1,9.628296726523661
1,1,0,1,0,1,1,1,0,0,0,1,0,22,8,1,9.62455446197397
1,1,1,1,1,1,1,0,0,0,0,0,1,44,320,0,9.622919417180903
0,0,1,0,1,0,0,1,1,1,0,1,1,22,320,0,9.6261706035838
1,1,0,1,1,0,0,0,0,0,0,1,1,48,8,0,9.627656490948423
0,1,1,1,0,0,1,1,1,1,0,0,1,8,160,2,9.624296247231127
0,1,1,0,0,1,0,0,1,1,0,0,0,8,320,2,9.621909097514004
0,1,1,1,0,0,0,0,0,1,0,0,1,8,160,0,9.621890775204355
1,1,0,1,0,1,1,1,1,1,0,0,0,22,8,2,9.622678651477829
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,9.623572382512052
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,9.626381468272726
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,9.628993611652602
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.621932074382705
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,9.622005317426812
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,9.626236993479592
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,9.622087424427397
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,9.627923607145984
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,9.624120769951528
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,9.62363834860261
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.623176118768574
1,1,0,0,1,0,0,1,1,1,0,0,0,8,320,1,9.625649152247458
0,1,1,1,1,0,0,0,1,0,0,1,1,48,8,1,9.623217581349747
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.624119975257369
0,0,1,1,1,1,0,0,0,0,0,1,1,48,8,1,9.62395942310771
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.628535210023845
1,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.627352922131376
0,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,9.625518255886258
1,1,1,1,1,0,1,1,1,0,0,0,0,22,8,2,9.62563681998846
1,0,1,1,1,1,1,0,1,0,0,0,1,44,160,2,9.626565663643254
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
1,1,1,0,1,1,0,1,0,0,0,1,0,44,320,2,9.625447555469707
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,0,9.627955592090323
1,0,0,0,0,0,0,0,0,1,0,1,1,48,320,0,9.62291724217482
0,1,1,1,0,1,1,0,0,1,0,0,0,22,8,2,9.627138453102503
1,0,0,0,0,0,1,0,1,0,0,1,1,48,160,1,9.625570100862486
0,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.621629591061355
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,2,9.625988769706687
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,9.627738571232639
0,0,1,1,0,1,0,0,1,0,1,0,1,48,320,0,9.622097374394722
0,0,1,1,1,0,0,1,0,0,0,0,0,44,8,2,9.626692877319497
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,1,0,0,0,0,0,0,0,0,0,22,320,0,9.621624827789356
0,0,1,0,0,0,0,0,0,1,1,1,0,44,320,0,9.621729963678376
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.627035839784641
