iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,16.25
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,23.97
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,39.47
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98587208540601
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98785838337379
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.988449252487975
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.985707389729484
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98443636419721
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,59.987088884297904
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,59.984711886046
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.98148048734849
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,59.9863939766064
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,10,59.98843738462132
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98110063600887
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,59.98832738634681
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.986004080798786
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98778232132622
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98425731772366
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,59.983235635249606
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98101843759655
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,59.98405110732716
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.986030856097784
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,59.983192968461886
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,59.984715810143946
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,59.98711611334367
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,59.98831989073059
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.985320534365364
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98142585983881
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98781071143556
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.9829465014784
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98116130907722
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,10,59.98789244353319
