iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.278791,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.004035,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.050487,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.870718,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.870718,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.870718,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.542441,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.870718,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.870718,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.14882,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.41413,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.618182,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.094927,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.094927,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.436364,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.301005,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.342283,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.183445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.135861,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.493973,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.232345,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.187885,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.926268,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.412155,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.538423,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.412155,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.391964,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.170105,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.981818,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.638373,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.069186,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.395982,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.937368,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.709091,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.904018,1
