auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,0,0,1,0,0,1,1,1,0,14.317327949363273
0,0,1,1,1,0,1,0,0,1,1,0,14.315155511609571
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,0,0,0,1,1,1,1,1,14.315082196397498
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,1,0,1,1,1,1,14.312014976943983
0,1,0,1,0,0,1,1,1,0,1,1,14.318068875042048
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,1,0,1,0,1,1,0,14.315340137092173
1,1,0,0,0,1,1,0,0,1,0,1,14.315055137961021
1,0,0,0,1,1,0,1,0,0,1,0,14.316117237550838
1,0,1,1,1,0,0,0,0,1,0,0,14.315660559412088
1,0,0,1,0,1,0,0,0,0,1,1,14.311876033894247
1,0,0,1,0,0,1,1,0,1,1,0,14.31387191336051
1,1,0,0,0,0,0,1,0,0,1,0,14.313521891630597
1,0,0,0,1,0,0,0,0,1,1,1,14.31186157572948
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,1,0,0,0,0,0,0,14.317039982982227
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,1,0,0,1,0,0,1,1,14.314649038054156
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,1,0,0,1,0,0,0,0,0,14.317739749822925
1,0,0,1,1,0,0,0,0,1,1,0,14.31659075562195
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,1,0,0,0,0,1,1,1,14.311441126161686
1,1,0,1,1,0,0,0,0,0,1,1,14.318903586552908
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.317945521421878
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,1,0,0,1,1,0,1,1,0,14.318985535430384
1,0,0,1,0,0,1,0,0,0,1,1,14.313174769053814
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,0,1,1,0,0,0,0,0,0,14.316529250435856
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,1,1,0,1,0,14.318105529909367
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,0,1,1,1,14.317212716925383
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,0,1,0,14.314040316503153
1,0,0,0,0,1,0,0,1,0,0,0,14.315156207702248
1,0,0,0,0,1,1,0,0,0,0,0,14.31159314643783
1,0,1,0,0,0,1,1,1,1,1,0,14.31287314128317
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,1,0,0,0,1,1,1,0,0,1,0,14.311200147175331
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,1,0,1,1,0,14.316485206704646
0,1,0,1,0,0,0,0,0,1,0,1,14.312487410699944
1,1,0,1,1,0,0,1,0,1,1,0,14.31840676449706
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,1,0,1,0,0,0,0,1,1,0,14.316166363003328
1,0,0,1,0,0,1,0,0,1,1,0,14.317985555871925
1,0,0,0,1,0,0,0,1,0,0,0,14.311688715362157
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,0,1,1,14.316452892012858
1,1,1,1,0,0,0,0,0,0,0,1,14.312478275422118
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,1,0,0,0,1,0,14.318009531870914
1,0,0,0,1,0,1,0,0,0,0,0,14.31707721499625
