encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,1,0,1,0,0,0,1,87.2066558924204
1,0,0,1,1,0,1,1,1,1,0,87.20189489488615
0,0,1,0,0,1,0,1,0,0,1,87.20227558194033
0,1,1,1,1,1,0,0,1,0,1,87.20381621938648
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,1,0,0,1,1,0,1,87.2085713489833
1,0,0,0,0,0,0,0,1,1,0,87.20647662891398
0,1,0,0,1,1,0,0,0,0,0,87.20174406139922
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,0,1,1,1,1,87.20635199756751
0,0,1,0,1,0,0,0,0,1,0,87.20712480524477
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,1,87.20862146712012
0,0,0,0,1,1,0,0,0,1,1,87.20351344455237
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,1,0,1,0,0,1,1,0,87.20555348794377
0,1,1,1,1,0,0,1,1,0,0,87.20798096300163
1,0,0,1,0,0,0,1,1,0,1,87.20433310976169
1,0,0,1,0,1,0,0,0,0,0,87.2016533577357
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,1,0,1,0,0,0,0,87.20584620740098
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,0,0,0,1,0,1,0,87.20419700094092
1,1,1,1,0,0,0,0,1,1,0,87.20737712482052
0,1,0,0,0,0,0,0,0,1,1,87.203505842893
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,0,0,0,0,0,0,87.20297375780541
1,1,0,0,1,0,1,0,0,0,0,87.20395666395017
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,0,0,1,0,87.20745656372198
1,1,1,1,0,0,0,0,0,1,1,87.20216661832939
1,1,1,0,0,0,0,0,0,1,1,87.20606384134432
0,0,0,1,1,0,0,0,0,1,0,87.20671675207626
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,0,0,0,0,0,87.20799336181113
0,0,0,0,0,1,0,0,0,1,1,87.20721475329599
0,1,0,0,1,1,0,0,1,0,0,87.20687962299984
0,1,0,0,0,0,0,1,1,0,1,87.20112540647395
0,1,0,1,0,1,0,0,0,1,0,87.20566522039903
1,0,0,1,0,0,0,0,1,0,1,87.20639994516942
0,1,0,0,1,1,0,0,1,1,1,87.20614764363164
0,1,0,0,1,1,0,0,0,1,1,87.20246241568617
0,0,0,1,0,0,0,1,1,1,1,87.20817889888275
0,1,0,0,0,0,0,0,0,1,0,87.20888140427795
1,1,1,0,1,0,0,0,1,0,1,87.20358740522465
1,0,0,1,1,1,0,0,0,0,0,87.2036804076519
1,1,1,0,1,0,0,1,0,1,0,87.20164846610633
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,1,1,0,87.20617368197765
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,1,1,1,0,0,0,0,87.20147086723348
1,0,0,1,0,0,0,0,0,1,1,87.20572453332959
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,1,1,0,0,0,0,0,0,87.20341948356088
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,0,1,1,0,0,0,87.20261807105288
0,1,1,0,1,0,0,1,0,0,0,87.2049638546889
1,0,0,1,0,0,1,0,1,1,0,87.20115706065643
1,0,1,0,0,0,0,1,1,1,0,7.89
