OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24792.4674959051
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,23902.3563883926
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19680.1675679967
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,20214.0257600864
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,19814.9126714936
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18765.0160619694
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,15887.0107723209
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.072058704178
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.069174075441
0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,15080.070123671905
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.067475834308
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.071644385556
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,15080.072851904468
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,15080.072317550714
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.070385340827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068415318538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.068326911683
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.067792429505
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.069260704176
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.068882415446
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.068665328974
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.068439984618
