encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,1,0,1,0,1,0,1,314.9888905736935
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,1,0,1,1,0,314.9833632825455
0,1,1,0,0,1,1,0,0,1,0,314.98521212420496
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,1,0,1,1,1,314.9834360759835
0,1,1,1,0,0,0,1,0,0,0,314.98566535111894
0,1,1,1,0,0,0,1,1,1,0,314.9868357920064
1,0,1,1,0,0,0,0,0,1,0,314.9867979064251
0,1,1,0,1,1,0,1,1,1,0,314.9851302693238
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,0,0,1,0,0,1,0,314.9888217786069
0,1,0,1,0,1,0,0,0,0,0,314.9832308152823
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,1,0,0,0,1,1,314.98398786435007
0,0,0,0,0,0,0,1,0,0,0,314.9826221333864
1,1,1,0,1,0,1,1,1,1,0,314.9829043106086
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,0,1,0,0,1,1,314.9829406538638
0,1,0,0,0,1,1,1,0,1,0,314.9839028915877
0,1,1,1,0,1,0,0,0,0,1,314.9863918114188
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,0,1,0,0,0,1,0,314.9827942627304
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,1,0,0,1,0,0,314.9834496196092
0,0,0,0,1,1,1,0,0,1,0,314.9885641088305
0,1,0,1,0,1,0,1,0,0,0,314.98838248571127
0,1,0,0,1,0,1,0,1,1,0,314.98770278867545
1,0,1,0,0,1,0,0,0,0,0,314.98223636543526
1,1,0,0,0,1,1,0,0,1,0,314.9818843920122
1,1,0,0,0,0,0,0,0,1,1,314.98420799560876
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,1,1,0,0,0,314.9850470819392
0,1,0,0,0,0,0,0,0,0,1,314.98635000822856
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,0,1,1,1,0,314.9864974551077
1,1,1,0,1,0,0,0,0,0,0,314.98821104924195
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,1,0,0,1,0,0,314.9871863042775
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,0,1,0,0,0,0,314.9840006658975
0,1,0,0,0,1,1,0,0,1,0,314.98770144579265
0,0,0,0,0,1,0,0,0,0,1,314.9876178604513
0,1,0,1,0,0,1,1,0,1,0,314.9815309486679
0,1,0,1,0,0,1,0,0,0,0,314.9837399288718
0,1,0,1,1,0,0,1,0,1,0,314.98123756689114
0,1,0,1,0,0,1,1,1,1,0,314.9824218034334
0,1,0,0,1,1,0,0,1,1,1,314.9864654636247
0,1,1,0,1,0,0,1,1,1,0,314.9868643897534
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,0,1,0,1,314.9835279256893
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,1,0,0,0,314.98559518903556
0,1,0,0,0,0,0,1,0,0,1,314.9859469766078
