iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,2.33
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.24
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.12
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,90,4.95552028430954
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,4.954703419928625
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,4.958513037724718
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.956691737872002
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,4.955359994723459
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,10,4.954728164180565
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,4.955703439714447
0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,10,4.956723828528842
0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.9571324358426105
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,4.952813587833414
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,10,4.958667585876381
0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,10,4.95623560370069
0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,4.951290692265663
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.953578727664932
1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,10,4.95177226225834
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,10,4.952975962983771
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,90,4.953822472149279
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,4.957422648633058
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,10,4.957120950059362
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,10,4.955191194161327
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,4.953922586839361
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.1
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,4.955330883302186
1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,10,4.952782869522882
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.955460415483097
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,4.951572550631134
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,4.951259519244394
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,10,4.958239676458006
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,10,4.956717207144798
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,10,4.9572881099018
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,2.15
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,4.953243663129329
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,4.957634732779329
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,4.954938570947811
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,4.956226507263388
