iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,10,0.6010628011961259
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,90,0.601221338643923
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6013343627580359
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,0.6016451971329508
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6017014778262088
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,90,0.6021689917110675
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6025965632122662
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.602666227972953
