auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,1,1,1,1,0,0,0,1,1,944.2361380534505
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,1,0,0,1,0,0,1,0,0,1,944.234479794223
1,1,0,0,1,0,1,0,0,1,0,0,944.2333115230856
0,1,0,0,0,0,0,1,1,1,1,0,36.61
1,0,1,1,0,1,0,0,0,1,1,0,944.2360500843386
1,0,0,1,1,1,0,1,0,1,1,0,944.2326694560263
0,1,0,0,0,1,0,0,1,1,0,0,944.233310121675
0,0,1,0,1,0,1,1,1,0,0,1,944.2353931466064
0,0,0,0,1,0,1,1,1,1,1,1,944.2379238309176
0,1,1,1,0,1,0,1,1,0,1,1,944.2372028979865
1,1,1,0,1,1,1,0,1,1,0,1,944.2387132343707
1,0,0,0,0,1,1,0,1,0,1,1,944.2345430546549
0,1,1,1,1,1,0,0,1,0,0,0,944.2372699884636
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,1,1,1,0,0,0,1,944.2322386792024
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,0,1,1,1,1,1,0,0,0,944.2368846055381
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,1,1,0,1,1,1,1,1,1,0,0,208.66
1,1,1,0,1,1,1,0,1,1,0,0,944.2338618108995
1,1,1,0,1,1,0,1,1,1,0,0,944.2331710459791
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,1,0,1,1,0,1,1,0,0,0,944.2363769695179
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,1,1,0,0,1,1,1,1,1,0,0,207.47
1,1,0,1,1,1,1,1,0,1,0,0,944.2365342378938
1,0,1,0,1,1,1,1,1,1,0,0,944.2374731202377
1,1,0,0,1,1,0,1,1,1,0,0,208.35
1,1,1,0,1,1,1,1,0,1,0,0,944.2386723164102
0,0,1,0,1,1,0,1,1,1,0,0,944.2348056651448
1,1,1,0,0,1,1,1,1,0,0,0,209.84
1,1,1,0,0,0,1,1,1,1,0,0,944.235565414441
0,1,1,0,1,1,1,1,0,1,0,0,944.2346791542329
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,1,1,0,1,1,0,1,1,1,0,0,944.2372171152496
1,1,1,0,1,1,1,1,0,1,0,1,944.2358660864803
1,0,1,0,1,1,1,0,1,1,0,0,944.2343650456038
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,1,0,1,1,1,1,1,1,0,0,944.2362289234334
1,1,0,0,1,1,1,1,1,1,0,1,944.2336331675589
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,1,1,0,1,1,1,1,1,1,0,1,944.2310508654462
1,1,1,0,1,0,1,1,0,1,0,0,944.2357845782929
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,1,1,0,1,0,1,0,1,1,1,0,944.2344706858196
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,1,1,0,1,0,1,0,1,1,0,0,944.2351124635948
1,1,0,0,1,1,1,0,1,1,1,0,944.2379618722605
1,1,1,1,1,1,0,1,1,1,1,0,207.81
0,1,0,0,0,1,1,1,1,0,0,0,944.2364562432552
1,0,1,0,1,1,1,0,0,1,0,0,944.2373838651874
1,1,1,0,1,1,1,0,1,0,0,0,944.2347269671001
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,0,1,0,1,1,1,0,0,944.2340098758588
0,1,0,1,0,1,1,1,0,1,0,0,944.2326493006225
1,1,1,0,1,0,1,1,1,1,1,0,19.12
1,0,1,0,1,0,1,0,1,1,0,0,944.2350259811271
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,0,0,1,0,1,1,1,0,1,944.2368701986469
0,1,1,0,0,1,0,1,1,1,0,0,944.2321854284479
1,1,1,1,1,1,1,1,1,1,1,1,209.2
0,1,1,0,1,1,1,1,1,1,1,0,939.92
1,1,1,0,1,0,0,1,1,1,0,0,944.2335120522333
1,1,0,0,1,0,1,1,1,1,0,0,944.2360895512157
1,1,0,0,1,1,1,1,1,0,0,0,944.2314788789165
1,1,1,1,1,1,0,1,1,1,0,0,208.61
1,1,1,0,1,1,1,1,1,1,1,1,211.22
