auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,0,1,1,0,1,1,1,1,0,36.02
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,1,1,0,1,0,85.33252594560135
1,0,0,0,0,1,0,1,0,1,0,1,85.33382590041883
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,0,0,1,0,1,0,0,0,1,1,85.33843835621434
1,0,1,1,1,1,1,1,0,0,0,0,85.33563317643045
0,1,0,1,0,0,1,1,1,0,1,1,85.33127495229162
0,0,0,0,1,0,1,0,0,0,0,0,18.85
1,0,0,1,1,1,0,1,1,1,0,0,85.33587181543619
0,0,1,1,0,0,0,1,1,1,0,0,85.33160996689426
0,0,1,0,0,0,0,1,0,0,0,1,85.33637146992707
1,0,0,1,0,1,0,1,0,0,0,0,85.33139338822994
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,1,0,0,0,0,0,0,85.33121007469906
1,0,0,0,0,0,1,1,0,1,0,1,85.33313527605027
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,0,0,1,0,1,0,0,0,85.33200152417979
1,1,0,0,0,1,0,0,0,1,0,0,85.33480306024431
1,0,1,0,1,0,0,0,0,1,0,0,85.33269790250091
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,0,0,0,0,1,1,0,0,0,1,85.33610553175897
1,1,0,0,0,0,1,0,1,0,1,1,14.41
1,1,1,1,0,0,1,1,0,1,0,0,85.33742141523585
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,0,0,1,0,0,0,1,1,85.33848968491475
0,0,0,0,1,0,1,1,0,0,0,1,85.33191771663694
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,1,0,0,1,1,1,0,1,0,85.33642629091798
0,0,0,0,1,0,1,0,0,0,1,0,85.33588786868383
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,1,1,0,1,0,1,1,85.33213999837824
1,1,1,0,0,0,0,0,0,1,0,0,85.33534868796468
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,1,0,0,1,1,1,1,0,0,18.66
1,0,1,1,1,0,1,1,0,1,0,1,85.33589179607836
0,1,1,1,1,0,0,0,0,0,1,1,85.33331676014689
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,1,0,1,1,0,0,0,0,85.33300311887699
1,1,0,0,1,1,0,1,0,0,0,0,85.3382845854021
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,0,0,1,1,1,0,0,1,0,85.33548956710007
1,0,0,0,1,0,1,0,1,0,1,1,85.33849480838867
1,1,0,0,0,0,1,1,0,0,0,0,85.33739921207837
1,0,1,1,1,0,1,0,0,1,0,1,85.33422241860436
0,0,1,1,1,0,0,0,0,0,0,1,85.33413761039638
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,1,85.33653422943497
0,0,0,1,0,0,1,1,0,0,0,0,85.33754299068205
1,1,0,1,0,1,0,1,0,0,1,1,85.33128902910265
1,0,1,0,0,0,0,0,1,0,0,0,85.33642342415658
1,0,0,1,0,0,0,1,1,1,0,0,85.33176905352119
0,1,0,0,0,1,0,0,0,0,1,1,54.77
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,1,1,0,1,0,0,0,0,85.3337448945473
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,0,0,1,0,0,0,1,85.33343096712427
1,0,0,0,0,0,0,1,1,0,1,1,85.33356534242579
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,0,1,1,1,0,0,1,0,85.33706139708755
1,1,0,0,0,1,1,1,0,0,0,0,85.33561205021765
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,1,0,0,0,18.67
