encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,1,0,0,0,0,1,0,0,45.872497237524996
0,0,1,0,1,0,0,0,1,0,1,45.873440975685234
0,1,1,1,1,1,1,1,0,0,1,45.87812948120493
0,1,0,0,0,1,1,1,0,0,1,45.872892701829144
1,0,0,0,1,1,1,0,0,1,1,45.8753072919582
1,0,1,0,0,0,1,0,0,0,0,45.872941981785466
0,0,0,0,0,0,0,1,1,0,1,45.87515738201481
0,0,1,1,0,1,0,1,1,1,1,45.87494927263462
1,0,0,0,1,1,0,0,0,0,0,45.87136298207016
1,1,1,0,1,1,0,0,0,1,0,45.878119539384066
0,0,0,0,1,1,0,0,1,1,1,45.87143379786682
1,1,0,0,1,1,0,0,0,0,1,45.877167273922986
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,1,0,0,0,1,0,45.87759264714817
0,0,0,1,0,1,0,0,1,1,1,45.87167500797293
0,0,1,0,0,1,0,0,0,1,0,45.87637854549715
0,0,1,0,1,0,0,1,0,0,0,45.87208911420171
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,0,0,1,0,45.87749769492509
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,1,45.875248080269614
0,0,1,0,1,0,0,0,0,0,0,45.87246711401907
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,1,45.87842363008034
0,0,0,0,0,0,0,1,0,1,0,45.87410096641794
0,1,0,0,1,1,0,0,0,0,0,45.87183822887202
0,1,0,0,0,0,0,0,0,1,1,45.87811271249344
0,0,1,0,1,0,0,0,0,1,1,45.87135791142033
0,0,0,0,1,1,0,0,0,0,0,45.871337729823345
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,1,0,0,0,0,45.87166137167178
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,1,0,0,0,0,0,45.871119912783215
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,0,0,0,0,45.8745338204844
0,1,1,0,0,1,0,0,1,0,0,45.87174036495882
0,0,0,1,0,1,0,0,0,0,0,45.87487276971405
0,0,0,0,0,1,1,0,0,0,0,45.87854771970193
0,0,0,0,0,0,0,0,0,0,0,45.87601063455324
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,0,0,1,0,0,45.87689048493279
0,1,0,0,1,1,0,1,0,0,0,45.8784504220661
0,1,0,1,1,0,0,0,0,0,1,45.87113629077715
1,1,0,1,1,0,0,0,1,0,1,45.876441647561165
0,0,0,0,1,1,0,0,1,0,1,45.873408135214525
0,0,1,0,1,1,0,1,1,0,0,45.876537383754204
0,0,0,0,0,0,0,0,0,0,1,45.87501351319198
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,1,0,0,0,1,1,45.8719278591099
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,1,1,0,1,0,1,1,45.876657342828516
0,0,0,0,1,1,1,0,1,0,1,45.8786449180721
1,1,0,1,0,1,0,0,0,0,0,45.877248619108215
0,1,0,0,1,0,1,0,0,1,0,45.878280188583574
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,1,0,0,1,0,0,45.875835527344016
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,0,1,0,0,45.87255095501577
1,0,0,0,0,1,0,0,1,0,1,45.87533700330191
1,1,1,1,1,0,1,1,1,1,0,45.87835478425906
0,0,1,0,1,0,0,0,1,1,1,45.8766390876008
