auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,1,1,0,1,0,1,0,1,1,1,1,9.192185913510196
0,0,1,1,1,0,0,0,1,1,1,1,9.196637544289835
0,0,1,0,1,0,0,1,1,1,0,0,9.194803432327431
0,0,1,0,1,0,0,1,0,0,0,1,9.195908143405285
0,0,0,0,1,1,1,0,0,0,0,0,9.192818609286432
0,0,0,0,1,0,1,1,0,0,0,1,9.191147364718566
0,1,1,0,1,0,1,0,0,1,0,0,9.19475734348724
0,0,0,1,1,0,0,0,0,1,1,1,9.197359144865235
0,0,0,0,1,1,0,1,0,0,0,0,9.191062084961272
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,1,1,0,0,0,1,1,1,1,9.195106924690478
0,1,0,0,0,0,1,0,0,0,0,1,9.198808386910097
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,0,1,0,9.19391898931572
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,0,0,0,1,0,0,0,0,1,1,1,9.194020590574633
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,1,0,1,0,0,1,0,1,0,1,9.1936995644487
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,1,1,1,1,0,0,1,1,0,0,0,9.197551359233143
0,1,1,1,1,0,1,0,0,0,0,1,9.192000567852848
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,0,0,0,1,0,9.1986267683785
0,0,0,0,1,0,0,0,0,1,0,1,9.194433859626878
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,1,1,0,0,0,0,0,1,9.193521363756377
0,0,1,0,0,0,0,1,0,1,1,1,9.19175967119757
0,0,1,0,0,1,0,1,0,0,0,0,9.19617469807969
0,0,1,1,1,0,0,0,1,0,1,0,9.196155635415945
1,0,1,0,0,0,0,1,0,0,1,1,9.198576648839477
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,1,0,0,0,0,0,1,1,9.198180783075479
0,0,1,0,1,0,0,1,1,0,0,1,9.196330028724274
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,1,1,0,1,1,1,0,0,0,0,0,9.197870079717578
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,0,1,0,9.196638632213938
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,1,0,0,0,1,0,0,1,9.191426970005258
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,0,0,0,1,0,1,1,0,0,0,0,9.196191527187068
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,0,1,0,9.19273212065317
0,1,1,0,0,0,0,0,0,0,0,1,9.191893689985294
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,0,1,0,0,0,1,0,1,1,9.194038394202876
0,0,0,0,1,0,1,1,1,0,1,1,9.191408766859052
1,1,0,0,1,1,0,0,1,1,1,1,9.193415967141696
0,1,1,1,1,0,0,0,1,0,0,0,9.194598819091993
0,1,1,0,1,0,0,1,1,1,0,0,3.07
