auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,0,1,0,0,1,0,0,0,1,0,7.79
0,0,1,1,1,1,1,1,1,1,1,0,35.88
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,0,0,1,0,1,1,1,0,0,0,0,85.33831280457238
0,1,0,1,1,0,1,1,1,0,0,0,85.33634330798183
1,0,1,0,1,1,1,1,1,0,0,0,85.3381354789766
1,0,1,0,0,0,1,1,0,0,0,0,85.33283384768541
0,0,0,1,0,1,0,1,0,0,0,1,85.33390138455525
1,0,0,0,0,1,1,1,1,1,1,1,85.33190441818934
1,0,1,0,1,0,1,0,1,1,1,0,85.33200010601806
1,0,0,0,1,0,1,1,1,0,0,1,85.33553811038139
1,1,0,1,1,1,1,0,1,0,1,0,85.33411987203102
0,0,0,0,0,0,1,1,1,0,0,1,85.33120448843218
0,1,1,0,0,0,1,1,0,0,0,0,85.33862032734082
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,1,0,1,1,1,1,1,1,0,0,1,85.33761946688291
0,0,1,0,1,1,0,1,0,0,0,0,85.3379880563112
1,0,1,1,1,1,0,0,1,0,1,0,85.33327549953816
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,1,1,1,1,0,0,0,0,0,85.33539484417977
1,0,1,1,1,1,1,0,0,1,0,1,85.33851859376122
0,0,0,0,0,0,1,0,1,1,1,1,85.33857529254799
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,0,1,1,1,1,0,1,85.33852029524898
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,1,1,0,0,1,0,0,1,85.3339923713896
0,1,1,1,0,1,0,1,0,1,1,0,85.33720127502689
1,0,0,1,1,1,1,0,1,0,1,0,22.45
0,0,1,1,0,1,1,0,1,0,1,0,85.33304814861657
1,0,1,0,1,0,1,1,1,1,0,0,85.33655572742329
1,1,0,0,0,1,0,1,1,0,1,0,85.33407129582628
0,0,0,0,1,1,1,1,1,1,1,1,35.58
1,0,1,0,1,1,1,1,1,0,1,1,85.33390929664752
1,1,1,1,1,1,1,0,0,0,1,0,37.04
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,0,1,0,0,1,0,0,1,1,0,85.33106697594883
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,1,1,0,1,0,0,0,1,0,85.33767587456131
1,1,0,1,0,0,1,0,0,0,1,1,85.33851766554274
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,0,0,1,0,1,1,0,0,0,0,85.33800257234343
1,0,1,1,0,1,0,1,0,1,1,0,12.98
1,0,0,1,0,1,0,1,1,0,0,0,85.33542782355107
0,1,0,0,1,0,0,0,0,0,1,0,85.33392823275175
1,0,0,1,1,1,1,1,1,1,1,0,22.23
0,1,1,1,1,0,0,0,1,0,1,0,35.9
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,1,1,1,1,0,1,0,1,1,0,85.33316281989578
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,1,1,0,1,0,0,1,85.33192178107613
0,1,0,1,0,0,0,0,1,0,0,1,85.33243831907575
1,1,0,1,0,0,1,1,0,0,1,0,85.33602272204311
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,0,0,1,1,1,1,0,1,1,0,1,85.33491284348469
1,1,0,0,0,0,1,0,1,0,1,0,85.33814509880142
1,1,1,1,0,0,1,0,0,0,1,0,85.33690972242391
1,0,1,0,0,0,0,1,1,0,0,0,85.33297786768841
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,1,0,0,1,0,0,1,1,0,85.33507122781289
1,0,1,1,1,1,1,1,0,1,1,1,85.33298426775919
1,1,1,0,0,1,0,1,0,1,1,1,85.33596658754844
1,0,1,1,1,0,1,0,1,0,1,0,85.33614096162222
1,1,0,1,0,1,1,0,0,1,1,0,85.33467728329359
1,0,1,0,0,1,0,1,0,1,1,1,85.33488163134268
1,1,0,1,0,0,0,0,0,0,1,0,85.33258982975748
1,0,1,0,1,0,1,1,1,1,1,0,18.58
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,1,1,1,0,0,1,1,0,85.3321642252562
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,0,1,0,1,1,0,1,1,1,0,1,85.33412414563725
0,0,1,0,1,1,1,0,0,0,1,1,85.33897317780651
1,0,1,0,0,0,0,1,0,0,1,0,85.33878305122501
1,1,1,1,0,0,0,1,0,1,1,0,85.33700718888953
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,0,0,0,0,0,1,0,0,1,0,1,85.33575517429168
