auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,1,1,1,1,1,1,1,1,1,0,35.88
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,1,1,0,1,1,1,1,1,1,1,1,36.93
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,0,0,0,0,0,1,1,1,0,0,1,85.33120448843218
1,0,0,0,0,1,1,1,1,1,1,1,85.33190441818934
1,0,1,0,1,0,1,0,1,1,1,0,85.33200010601806
1,0,1,0,0,0,1,1,0,0,0,0,85.33283384768541
1,0,1,1,1,1,0,0,1,0,1,0,85.33327549953816
0,0,0,1,0,1,0,1,0,0,0,1,85.33390138455525
1,1,0,1,1,1,1,0,1,0,1,0,85.33411987203102
