auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,1,1,0,1,1,1,1,0,0,1,1,16.55
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,0,1,0,0,0,1,1,0,438.0524025448232
0,1,1,1,1,0,1,1,0,0,0,0,438.0574674040489
0,0,0,0,1,1,0,0,0,0,1,1,438.0545247366088
0,0,1,1,0,1,1,0,0,1,0,1,438.0586254505892
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,0,1,1,1,0,0,1,1,0,1,438.05455409308115
1,0,0,1,1,0,0,1,0,1,0,1,438.0587659300621
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,0,1,1,0,1,0,1,1,0,16.53
0,0,0,1,1,1,0,0,0,1,0,1,438.0516082607492
1,0,0,1,0,0,0,0,0,1,1,0,438.0541861375946
0,0,0,0,1,0,1,1,1,1,1,1,438.0528915570667
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,1,0,0,0,0,1,1,1,0,1,438.0553186719746
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,1,0,1,0,0,438.0545438789165
0,1,1,1,0,0,0,0,0,1,0,0,438.05879494922755
0,0,0,0,1,0,1,0,0,1,0,1,438.05893079895844
1,1,1,1,0,0,0,0,0,1,0,0,438.0529196392367
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,1,0,0,1,0,1,0,0,0,0,438.05596976456195
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,1,0,0,0,1,0,0,1,0,0,438.0585821955843
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,0,1,0,0,1,0,1,0,0,0,438.05342228954294
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,1,1,0,0,438.0555219968632
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,1,0,1,0,0,438.0581836518082
1,0,1,0,0,0,0,0,0,1,0,0,438.05462714120637
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,1,1,1,0,0,438.05810695980244
1,0,1,0,0,0,0,1,0,1,1,0,438.0524266185514
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,1,0,0,1,0,1,0,1,0,0,438.058302289317
1,0,0,0,0,0,1,0,1,0,0,0,438.05764019158295
0,0,1,1,0,1,1,0,0,0,0,0,438.0546624583205
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,1,0,0,1,1,1,0,1,0,0,438.05524820488927
0,1,0,1,1,0,1,0,0,0,1,0,438.0559826323924
1,0,1,0,0,0,1,1,1,1,0,1,438.0576599939923
1,0,1,0,0,0,0,0,0,1,0,1,438.05501159010083
0,0,1,0,0,1,0,1,0,0,0,0,438.05485012262636
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,1,0,1,0,1,0,1,0,1,0,0,438.0579139858482
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,0,1,1,0,1,438.05487488355226
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,1,0,0,0,1,1,0,0,0,0,438.0528095086478
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,1,0,1,438.05639405134247
0,0,1,1,0,0,1,0,0,0,1,0,438.05625227044476
0,0,1,0,0,0,1,0,1,0,0,0,438.0513839257729
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,1,0,1,0,0,0,0,1,0,1,438.05769973965806
1,0,1,0,0,1,0,0,0,1,0,0,438.05846721711254
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,1,0,0,0,0,1,0,1,0,1,438.052736726378
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,0,1,0,0,0,1,0,0,0,438.0559936194305
0,0,1,1,0,0,0,1,0,1,0,1,5.83
