encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,1,1,1,1,1,1,45.87639936853004
0,0,0,0,0,1,1,0,0,1,0,45.87263181734904
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,0,0,1,1,0,0,0,45.8742752822021
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,1,0,0,1,0,45.873859187960534
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,1,0,0,0,0,45.87498053026305
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,1,0,0,0,0,1,0,1,45.87807414866038
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,1,0,1,1,1,45.87184236574873
1,0,0,0,1,0,1,1,0,0,0,45.87804629892949
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,1,1,0,0,0,45.877731612744725
0,1,1,0,0,0,1,1,0,0,1,45.878234038861656
0,1,1,0,0,0,0,1,0,0,1,45.87625370850776
0,0,0,0,0,0,0,0,0,0,0,45.87805306926727
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,0,1,0,0,0,1,45.87484084343024
0,0,0,0,1,1,0,0,1,1,0,45.87145500597513
1,1,0,0,0,0,0,1,0,0,0,45.87189368524929
0,1,1,0,0,0,0,0,0,0,1,45.87203341648953
0,0,0,0,0,1,1,1,0,0,0,45.878484687798206
1,0,0,0,0,0,0,0,0,0,1,45.87701224711548
0,1,1,0,0,0,1,0,0,1,0,45.873887626995995
0,0,0,0,0,0,0,1,0,0,0,45.87450225334184
1,1,0,0,1,0,1,0,0,0,0,45.87192006362674
1,1,0,1,0,0,1,0,1,0,0,45.872452512380974
0,1,0,0,0,0,0,1,0,0,0,45.87749392029004
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,0,0,0,0,0,45.8772686938409
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,1,0,0,1,0,0,1,0,45.87536384219281
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,0,0,1,1,0,0,1,45.871584787174484
1,1,0,0,0,0,1,0,0,0,1,45.8755302317596
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,1,0,1,0,1,0,0,45.87204021971138
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,1,0,0,1,0,0,0,0,45.871582054909865
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,0,1,0,1,0,0,45.87162049347847
1,1,0,1,0,1,1,0,0,0,1,45.87525882683764
0,1,1,0,0,1,0,0,0,0,0,45.8723125772692
0,0,0,0,0,0,0,0,0,1,0,45.87546489804152
0,1,1,1,0,0,0,0,0,0,0,45.87790719007833
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,1,0,0,0,1,0,45.87651826883309
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,1,0,1,0,1,0,0,0,45.87274520822404
0,0,0,0,1,1,0,0,0,0,0,45.8720631420191
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,1,0,1,0,0,1,1,45.877412467894764
