auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,1,1,1,0,2.68
1,0,1,1,1,0,1,1,1,0,1,1,4.14
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,1,0,0,0,0,1,1,0,1,1,1,4.674207271572405
0,1,0,1,1,0,1,0,0,1,1,1,4.676766426386183
1,1,0,0,1,1,1,1,0,0,1,0,4.675097042088287
0,0,0,0,1,0,1,1,1,1,1,0,4.67420797923792
0,0,1,0,1,1,0,0,1,0,1,1,4.672298085704017
0,1,0,1,0,0,1,0,0,1,1,1,4.672539932068866
1,1,0,1,0,0,0,1,1,0,0,1,4.676789146975318
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,1,1,0,1,1,1,0,0,1,0,0,4.674442992895657
0,0,0,0,1,0,1,0,1,0,1,0,4.676829203794055
0,1,1,1,1,0,0,0,1,0,0,0,4.674001190967929
0,0,0,1,1,1,0,0,1,1,1,0,4.6785774449758835
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,1,1,1,0,1,1,0,0,0,0,1,4.67215639957919
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,0,1,1,1,1,1,0,1,0,0,0,4.677271750499298
1,1,0,1,1,1,0,0,1,1,1,1,1.78
1,0,1,0,0,0,1,1,0,1,1,0,4.677711205690211
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,1,0,1,1,0,1,0,1,0,0,4.67533442373562
1,0,0,1,1,0,1,1,0,0,0,0,4.671460266971173
1,0,0,0,0,0,1,0,1,1,0,0,4.676118460359608
1,0,1,1,1,1,1,0,1,1,1,0,2.67
1,1,1,0,1,0,1,1,0,1,1,0,4.674769405952825
1,0,1,0,1,0,1,1,0,1,0,0,4.672106663332131
0,1,1,1,0,0,0,0,0,0,1,0,4.677666569409301
1,0,0,0,0,0,0,1,1,0,1,1,4.678382542346814
1,0,1,1,1,0,1,0,1,0,1,0,4.671434993947271
1,1,0,1,1,0,0,1,1,0,1,1,4.673061083083315
0,0,1,0,0,0,0,0,1,1,1,1,4.672119933759586
1,0,0,1,1,0,1,1,1,0,1,1,4.677286093179581
0,1,0,1,1,1,0,0,1,1,1,0,4.6718477314307005
1,0,1,0,1,0,0,1,0,0,1,0,4.673032835554151
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,1,1,1,4.672760497904913
0,1,0,1,1,1,1,0,1,1,1,1,4.67797407529186
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,0,0,0,1,0,0,1,0,4.671720797743008
1,1,0,0,1,1,0,0,1,1,1,1,4.676202014808931
