NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
