NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,6.41
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,8.41
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,12.556801749719657
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.557231290079939
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.553319151327553
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.557828680422201
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,12.557775941963127
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.553204565900085
1,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.55758320375827
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.553555788215682
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552154069916563
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.558958651148163
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,12.558239464207379
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,12.554604947657804
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.55205624566492
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.558120031703014
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,12.55598145190746
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.552600980377917
0,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,12.55227586280813
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,0,12.557526971483867
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.551742846588716
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,2,12.556629380576043
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.553270747379495
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.558797564686076
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.556986221309314
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.556766156871364
0,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.553610416697609
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,12.554554710457257
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555396670754252
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.554108224631932
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,12.552692621323793
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,12.556742427150391
1,0,1,1,1,0,0,0,1,1,0,1,0,44,8,0,12.556675050415059
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.556298914646803
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.557766580320221
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,12.55197802563473
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.556734827729429
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,0,12.552066609176743
