encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,1,0,1,0,0,45.871304805441774
1,0,0,0,0,0,0,0,0,0,1,45.87493532741335
1,0,1,0,1,0,0,0,1,0,1,45.876973420257976
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,0,0,45.87198666375542
0,1,0,0,1,0,1,0,1,0,0,45.87101066330991
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,1,0,1,0,1,45.87799226778783
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,1,0,1,0,1,45.874405816877356
0,0,0,0,1,1,1,0,1,0,0,45.874012262882594
1,0,0,0,0,0,0,0,1,0,0,45.87566517997111
1,0,0,1,1,0,1,1,1,1,1,45.87620363261811
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,0,0,0,1,0,45.87327447408513
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,0,0,0,1,0,0,45.87328742013849
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,1,1,0,0,0,0,45.8780805479523
1,0,1,0,0,0,0,1,1,1,1,45.875211388870085
1,0,1,1,1,0,0,0,0,0,0,45.875837019655734
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,0,1,0,0,45.87820254351371
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,0,1,0,1,45.874551763611514
1,1,0,1,1,0,0,0,1,1,0,45.8754558698935
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,1,1,0,0,0,0,0,1,0,45.874362710785626
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,1,0,1,1,1,45.877121453099186
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.8784188533994
0,0,0,1,0,0,1,0,1,0,0,45.87428180278533
1,1,0,1,0,0,1,0,1,0,1,45.87525965929088
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,1,0,1,0,0,0,0,0,0,45.87487644634862
1,1,0,0,0,0,0,0,0,0,1,45.876602543338876
0,0,0,0,0,0,0,0,1,1,0,45.87641010362207
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,0,0,0,0,0,1,45.87760345974363
1,0,1,0,0,0,0,0,0,1,1,45.87165473610992
1,0,1,0,1,1,0,0,0,0,0,45.87296016057401
0,1,0,0,1,1,1,0,1,0,0,45.87422171248775
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,1,0,1,0,0,45.87485086929412
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,1,0,1,0,1,0,1,45.87102451955619
0,0,0,0,0,1,0,0,0,1,1,45.875404955556256
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87452207895792
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,1,0,0,1,45.87149664440182
0,0,0,0,0,0,1,1,1,0,1,45.873635497765775
