auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,0,0,1,1,0,0,1,0,1,0,38.15
0,1,0,1,0,1,1,0,1,1,1,0,40.05
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,1,0,0,0,0,1,1,0,365.19
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,1,1,0,0,1,1,1,1,1,0,721.22
1,1,1,1,0,0,1,0,1,0,1,0,841.4822164148383
1,0,1,0,1,1,0,0,1,1,0,0,841.482217472959
0,0,0,0,0,1,1,1,0,0,1,1,841.4822292643889
