auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,0,1,1,1,1,0,0,1,1,0,0,26.17
1,1,0,1,0,1,1,1,0,1,1,0,28.02
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,1,1,0,0,1,0,0,1,0,0,0,40.45
