auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,1,1,1,0,0,1,1,1,1,1,0,721.22
1,1,1,1,0,1,0,0,0,1,1,0,28.13
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,1,0,1,0,1,0,1,1,0,6.44
0,1,0,1,0,1,1,0,1,1,1,0,40.05
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,1,1,0,1,0,1,0,40.19
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,0,1,0,0,1,0,1,0,1,841.4827375096378
1,1,1,1,0,0,1,1,0,1,1,1,841.4888313491002
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,0,1,1,1,1,0,0,1,1,0,0,26.17
0,1,0,0,1,0,1,1,1,0,0,0,841.4825448359672
1,0,1,0,1,1,0,0,1,1,0,0,841.482217472959
0,0,0,1,1,0,0,1,1,0,1,1,841.4855348376537
0,0,0,0,0,1,1,1,0,0,1,1,841.4822292643889
0,0,0,1,1,1,1,0,0,0,1,1,841.4852198602329
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,0,1,0,1,1,0,0,1,0,0,841.4846245973296
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,1,0,0,0,1,0,0,0,0,1,841.4863942907564
0,0,0,0,0,1,1,0,1,0,0,0,17.0
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,0,1,0,1,0,1,1,0,0,1,841.4851804374471
0,1,0,1,1,0,1,0,0,0,0,1,841.4877716652654
1,1,1,1,1,0,1,1,1,0,0,0,841.4865989012997
1,1,1,1,0,0,1,0,1,0,1,0,841.4822164148383
0,1,1,0,0,0,1,0,1,0,0,1,841.482501957627
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,1,0,1,1,0,0,0,0,0,841.482366270167
1,1,1,1,0,0,0,0,1,0,1,0,841.483164432898
1,0,1,1,1,1,1,0,0,1,1,0,841.4884363668056
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,0,1,1,0,0,1,0,0,0,0,1,841.4850932072907
0,1,0,0,0,0,0,0,1,0,1,0,725.45
1,1,0,0,1,1,0,0,1,0,1,1,841.488809430903
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,1,1,1,0,1,0,1,0,0,0,841.4867750876869
0,1,0,0,1,1,0,1,1,0,1,0,39.35
0,1,1,1,1,1,0,1,1,1,1,0,40.95
1,1,0,1,0,1,1,1,0,1,1,0,28.02
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,0,0,1,1,0,0,0,0,0,0,841.4849579256012
0,1,1,1,0,1,0,0,0,0,1,0,841.4881443247734
0,1,0,1,0,0,0,1,0,0,1,1,841.4850382435973
0,1,0,0,0,1,1,0,1,1,0,0,841.4823222358442
1,0,0,0,0,0,1,1,0,0,0,1,841.4884176762522
1,0,0,1,0,1,0,1,1,0,0,1,841.4873627807762
0,1,0,1,1,0,0,1,1,0,0,1,841.48421753116
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,1,0,1,1,1,0,0,0,0,0,0,841.4831343617178
1,1,0,1,0,0,0,1,0,0,0,0,841.4871078480029
0,1,0,1,0,0,0,1,0,0,0,1,841.4828767656804
1,0,1,1,1,0,0,0,1,1,0,1,841.4832913681325
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,1,1,0,1,1,0,0,1,1,1,0,841.4831385459134
0,1,0,0,0,1,0,1,1,0,1,0,841.4837245558455
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,1,1,0,0,0,0,0,0,1,841.4866244923286
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,0,0,0,0,0,1,0,0,0,1,841.4836033426117
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,0,0,1,1,1,0,1,1,0,841.4868240534412
0,1,0,0,1,1,0,1,1,1,1,1,841.4817188144084
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,0,0,1,0,1,0,0,0,1,0,0,841.4853694451645
1,1,1,0,0,0,0,1,0,0,0,1,841.4859207078591
0,1,1,1,0,1,1,1,0,1,0,0,841.4880568040298
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,1,1,0,0,0,0,0,1,0,841.4817788745426
1,1,0,1,0,1,1,1,0,1,0,0,841.4842013893048
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,1,0,1,0,1,1,1,1,0,841.4877154394692
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,1,0,0,0,0,1,841.4812611602367
1,1,0,0,0,1,1,0,0,0,0,0,841.4874650268678
0,0,1,0,0,1,1,0,0,1,1,0,841.484704200518
0,1,0,0,1,1,1,1,0,1,1,0,841.482066224351
1,0,1,0,0,0,0,1,0,0,1,1,841.4849513292933
1,0,0,1,0,1,0,0,0,0,1,0,6.42
