auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,1,0,1,1,1,1,0,1,1,0,0,22.71
1,1,1,1,1,0,0,0,0,0,1,0,26.79
0,1,0,1,0,0,0,0,1,0,1,0,31.21
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,0,0,0,0,1,1,0,0,0,51.73
