OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,12646.9109422532
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13472.5367953581
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,13498.7713351295
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,14599.3030877385
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.390022567279
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9811.384547441688
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,13379.3986616142
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,9811.387775225554
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13404.6160323308
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,12646.9109422532
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,12942.4802691519
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,14169.8490705481
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,9811.386961850845
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,9811.391747409263
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,9811.387771596988
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,9811.387969905982
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,12147.1853869308
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,9811.390911134407
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.388567859383
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,9811.384762802603
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.390875463083
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.3894728333
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9811.388515294462
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.38465447279
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,9811.387796553377
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.38876201507
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.389358088194
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.385072553458
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.388920972493
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,9811.384003533505
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
