auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,1,0,1,1,9.193426620842803
0,0,0,0,1,1,0,1,0,1,1,0,9.194806884031062
0,0,0,1,1,1,0,0,1,1,0,1,9.193662581761226
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,1,1,1,0,1,1,0,0,0,1,9.193917868281417
0,0,0,0,1,0,1,1,0,0,0,1,9.19267553970189
1,0,0,0,1,1,1,0,1,1,1,1,9.197621880818255
1,1,1,1,0,1,0,1,1,0,0,0,9.191271483557536
1,1,1,0,1,0,0,0,1,1,0,0,9.193765436449924
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,1,0,0,1,1,0,0,1,0,0,9.195341278882639
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,0,1,0,0,0,0,0,1,0,0,9.192689281511841
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,0,0,9.193890315820848
0,1,1,0,0,1,1,0,0,1,1,0,9.198429733691972
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,0,1,1,0,9.1910567342473
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,1,0,0,0,0,1,9.19899190422719
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,1,1,0,1,1,0,0,9.195613593590403
1,0,0,1,0,0,1,1,0,0,0,0,9.196542474750993
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,1,1,1,0,0,0,0,9.196355534704729
0,0,0,0,0,0,1,0,1,1,1,1,9.197704502593647
0,1,1,0,0,1,1,1,0,0,1,0,9.193463432651821
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,0,1,0,9.193811136571043
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,0,0,1,1,0,1,0,1,1,1,0,0.24
1,0,0,0,0,0,1,0,1,1,1,0,6.06
0,0,0,1,0,1,0,0,0,0,1,1,9.192985806134589
0,0,0,0,1,1,0,1,0,0,0,0,9.191277015587673
0,1,1,1,0,0,0,0,0,1,1,0,9.19489156026357
0,0,0,1,0,0,1,0,0,0,1,0,9.198626042745406
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,0,0,0,0,0,1,0,1,1,1,9.19244628011044
0,0,0,0,1,0,1,0,0,0,1,1,9.197527850478703
0,1,1,0,0,0,0,1,0,0,1,1,9.195606301193639
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,1,0,0,9.197009882279177
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,1,0,0,9.19496837742337
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,1,0,9.196125249832557
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,0,1,1,1,0,1,1,0,9.194173993571985
0,1,0,0,0,1,0,1,0,0,0,0,9.19328377325365
0,0,0,1,1,0,0,0,1,1,1,0,9.19622232290457
0,1,1,0,0,0,1,1,0,1,1,0,9.193443722030857
1,1,0,0,0,0,0,0,0,1,1,1,9.19384238783559
0,0,1,0,1,1,1,0,0,1,1,1,9.198476841075568
0,0,1,0,0,0,1,0,1,1,1,0,9.195397972445742
