auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.65,1
1,0,0,0,0,1,0,1,0,0,1,0,1.776427,1
0,1,1,0,0,0,1,1,0,1,0,0,1.154545,0
1,1,0,0,0,0,0,1,0,1,0,1,1.559267,0
1,1,0,0,0,0,1,1,0,1,0,1,2.178584,1
0,1,0,0,0,0,1,1,0,1,0,1,1.154545,0
1,1,0,0,0,0,0,1,0,0,0,0,1.778118,1
0,1,1,1,0,0,1,1,0,1,0,1,1.154545,0
0,0,0,0,0,1,0,0,0,0,1,0,1.748247,1
0,0,0,1,0,1,0,0,0,0,1,0,0.859903,0
0,0,0,0,0,1,0,0,0,0,1,1,0.717127,0
0,0,1,0,0,1,0,0,0,0,1,0,0.717127,0
0,0,1,1,0,1,0,0,0,0,1,0,0.717127,0
0,0,0,0,0,0,1,0,0,0,1,0,1.744752,1
0,0,0,0,0,0,1,0,0,0,0,1,1.707559,1
0,0,0,0,0,0,0,1,0,0,0,1,1.076745,0
0,0,0,1,0,0,0,1,0,0,0,0,1.163636,0
1,1,1,1,1,1,1,1,0,0,1,1,0.832345,0
1,1,0,1,0,1,0,0,0,0,1,0,0.832345,0
1,1,0,1,1,1,0,0,0,0,1,0,0.832345,0
1,1,0,1,1,1,0,0,0,0,1,1,0.832345,0
1,1,1,1,1,1,1,0,0,0,1,1,0.832345,0
0,1,0,1,0,1,0,0,0,0,1,0,0.832345,0
1,1,0,1,0,1,0,0,0,1,1,0,0.832345,0
1,1,1,0,0,1,0,0,0,0,1,0,0.832345,0
1,1,1,1,1,1,0,0,0,0,1,1,0.832345,0
1,1,1,1,0,1,0,0,0,1,1,0,0.832345,0
1,1,1,0,0,0,0,1,0,1,0,0,1.754227,1
1,1,1,0,0,0,0,0,0,0,0,0,1.754227,1
1,1,0,0,0,0,0,0,0,0,0,1,1.54445,0
1,1,0,0,1,0,0,1,0,1,0,1,1.54445,0
0,0,0,0,0,0,0,1,0,1,0,0,1.080764,0
1,0,0,0,0,0,0,0,0,0,0,1,1.776427,1
0,0,1,0,0,0,0,0,0,1,0,0,1.080764,0
0,0,0,0,0,1,0,0,0,0,0,1,1.080764,0
1,0,0,0,0,0,1,1,0,1,1,0,1.887561,1
1,1,0,0,0,0,0,1,0,1,1,0,1.65555,1
1,1,0,0,0,0,0,1,0,1,0,0,1.327273,0
0,0,0,0,0,0,1,0,0,1,1,0,1.702009,1
1,0,0,0,0,0,1,0,0,1,0,0,1.595982,0
0,0,0,0,1,0,0,0,0,0,0,0,1.595982,1
1,0,0,0,1,0,1,0,0,1,0,0,1.595982,0
0,0,0,0,0,0,0,1,0,0,0,0,1.595982,1
0,0,0,0,0,0,1,0,0,1,1,1,1.702009,1
1,1,1,0,0,0,0,1,0,1,0,1,1.770718,1
1,1,1,1,0,0,0,1,0,1,1,1,1.770718,1
1,1,0,1,0,0,0,1,0,1,0,1,1.620191,1
1,1,0,1,0,0,0,0,0,1,0,0,1.620191,1
0,0,0,0,0,0,0,0,0,0,1,0,1.4444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4444,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4444,0
0,0,0,0,0,0,0,1,0,1,1,0,1.4444,0
0,0,0,0,0,0,1,0,1,1,1,0,1.4444,0
0,0,0,0,0,0,0,0,1,0,1,0,1.4444,0
1,0,1,0,0,0,0,0,0,0,0,0,1.557609,0
1,1,0,0,0,0,0,1,0,1,1,1,1.557609,0
