encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,0,0,0,0,1,1,0,0,5.22
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,1,1,0,0,0,1,1,1,0,45.87776107269749
1,0,0,0,0,1,0,0,1,1,0,43.82
1,1,1,1,0,0,0,0,0,0,0,45.87500489865472
1,0,0,1,0,1,0,0,0,0,0,45.874236433127656
1,1,1,1,1,0,1,1,0,0,1,45.87187337858149
0,0,1,1,1,1,1,1,1,0,1,45.875849595675064
0,0,1,1,0,1,0,0,1,0,1,45.8785584864222
0,0,0,0,1,0,1,1,0,0,1,45.876803640172035
0,0,1,0,1,1,0,1,1,1,1,45.8778088217647
0,1,1,1,0,1,0,0,0,1,0,45.873485984211676
0,1,0,0,1,0,1,1,0,0,1,45.87329682015729
0,1,1,1,0,1,0,1,0,0,0,45.87136371907323
1,0,0,1,0,1,0,1,1,1,0,45.877033064489304
1,0,1,0,0,1,0,1,1,1,0,45.87586688264111
1,0,1,0,0,1,1,0,1,0,1,45.877890957697964
1,1,0,1,1,1,0,0,0,1,1,45.87700974220079
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,0,0,0,1,0,1,1,45.874821413855926
0,1,1,1,1,1,1,0,0,1,1,45.87276839466998
0,1,1,1,0,1,1,0,0,1,1,45.87707888844074
0,0,1,1,1,1,1,0,0,1,1,45.876163411412705
0,1,1,1,1,1,1,0,0,0,1,45.872240552771714
1,1,1,1,1,1,1,0,0,1,1,45.87771388151113
1,1,1,1,1,1,0,0,0,1,1,45.87354651985859
0,0,1,1,1,1,1,0,1,1,1,45.87533233874888
0,1,1,1,1,1,1,1,0,1,1,45.87540973247983
0,1,0,1,1,1,1,0,0,1,1,45.87241890772246
0,1,1,1,0,1,1,1,0,1,1,45.87546276683342
0,1,1,1,1,0,1,0,0,1,1,45.87463893077931
0,1,1,1,1,1,1,0,0,1,0,45.871350832556736
0,1,1,1,1,1,1,0,1,1,1,45.874851978134586
1,1,1,1,1,1,1,1,0,1,0,45.87526058062464
0,0,0,1,1,1,1,0,0,1,1,45.87339301197085
0,1,0,0,0,1,1,0,0,1,1,45.87554941045012
1,1,1,1,1,1,1,0,0,0,1,45.87792849410368
0,1,1,1,1,1,1,1,0,0,1,45.8719281289768
0,1,0,1,1,0,1,0,0,1,1,45.87572084694315
0,1,1,0,1,1,1,0,0,1,1,45.87243126035603
0,0,1,1,0,1,1,0,0,1,1,45.87603076067122
0,0,1,0,0,1,1,0,0,1,1,45.87531403506153
0,1,1,1,1,1,0,0,0,1,1,45.87779858182341
0,1,0,1,1,1,1,1,0,1,1,45.87103362125394
1,1,1,1,1,1,1,0,0,1,0,45.87722509235311
0,0,1,1,1,1,1,1,0,1,1,45.87300200883304
0,0,0,0,1,1,1,0,0,1,1,45.87694599539217
1,1,1,1,0,1,1,0,0,0,1,45.87791935352953
0,1,1,1,0,1,1,0,0,0,1,45.87613725956008
0,1,0,0,1,1,1,0,0,1,1,45.87791403827045
0,0,1,0,1,1,1,0,0,1,1,45.8756102785119
0,0,1,1,0,1,1,0,1,1,1,45.87579942178028
0,0,1,1,1,1,1,0,0,1,0,45.87412913710963
0,1,1,1,1,0,1,1,0,1,1,45.875488428713965
0,1,1,1,0,1,0,0,0,1,1,45.878566625250286
0,1,1,1,0,0,1,0,0,1,1,45.874155546300656
0,1,1,0,1,1,1,0,1,1,1,45.874088138556374
0,1,1,1,1,1,1,0,1,0,1,45.87251498572384
1,0,1,1,1,1,1,1,0,1,1,45.87126808825106
0,1,1,1,1,1,0,0,0,1,0,45.87828396662089
0,1,1,1,1,0,0,0,0,1,0,45.872197595309515
0,0,0,1,0,1,1,0,0,1,1,45.872704835727674
1,1,1,1,1,1,1,1,0,0,1,45.87640490124109
0,1,1,1,0,0,1,0,1,0,1,45.87609547786566
0,1,1,1,1,1,1,1,0,1,0,45.87204455287784
0,1,1,1,1,1,1,1,1,1,1,45.87519212280485
0,1,1,1,1,1,1,0,0,0,0,45.878050977795326
1,1,1,1,1,0,0,0,0,1,1,45.8714713639875
1,1,1,1,0,1,1,0,0,1,1,45.87356717204433
0,1,1,1,1,1,0,1,0,1,1,45.8729273711737
0,1,1,1,0,1,1,0,1,1,1,45.87442066123927
0,1,1,0,1,1,1,0,0,0,1,45.87765691185813
0,0,0,1,1,1,1,0,0,0,1,45.87592371188551
0,1,1,0,1,0,1,0,0,1,1,45.8746780607398
0,1,1,1,1,1,0,0,0,0,1,45.87594460555814
1,1,1,1,0,0,1,0,0,1,1,45.874317105333
0,0,1,1,1,1,0,0,0,1,1,45.87419235535354
0,1,1,1,1,0,1,0,0,0,1,45.87411964640495
0,1,0,1,1,1,1,0,1,1,0,45.87111556335008
0,1,1,1,1,0,0,0,0,1,1,45.87109920582521
0,1,1,1,0,1,0,1,0,1,1,45.87590138538287
