OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,28267.933253712
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,24153.6499577311
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,31570.3832738758
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,28416.8166178845
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,25008.4666595809
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,30743.8499011073
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,23312.971648823364
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,23312.9726572395
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23312.97131865825
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,23312.972193874528
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23312.973709923357
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,23312.97432885544
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,23312.97047529483
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23312.970055727426
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,23312.97051208871
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,23312.9707789186
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,23312.972886478998
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,23312.975157652556
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,23312.968806361994
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,23312.969702197646
