iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9111,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.45925,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9111,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.661088,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.1,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9111,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.6889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9111,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9111,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.87775,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.494425,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.266633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.0333,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.95555,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8444,1
