tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,50,307200,0.1,4,7.17
0,0,0,1,0,0,0,400,307200,0.1,8,7.37
0,1,0,1,0,0,0,200,307200,0.9,2,7.32
0,0,0,1,0,0,0,50,307200,0.1,8,7.27
0,1,0,1,0,0,0,200,307200,0.9,8,7.14
0,1,0,1,0,0,0,200,307200,0.1,8,7.25
0,1,0,1,0,0,0,50,307200,0.9,2,7.31
0,1,0,1,0,0,0,400,307200,0.1,8,7.3
0,0,0,1,0,0,0,200,307200,0.9,2,7.04
0,1,0,1,0,0,0,400,307200,0.9,1,7.31
0,1,0,1,0,0,0,50,307200,0.1,8,7.23
0,0,0,1,0,0,0,200,307200,0.1,2,7.31
0,0,0,1,0,0,0,100,307200,0.9,8,7.42
0,1,0,1,0,0,0,100,307200,0.9,2,7.31
0,1,0,1,0,0,0,100,307200,0.9,8,7.43
0,0,0,1,0,0,0,400,307200,0.9,1,7.21
0,1,0,1,0,0,0,100,307200,0.1,8,7.06
0,1,0,1,0,1,0,100,307200,0.1,8,7.42
0,0,0,1,0,0,0,400,307200,0.1,2,7.34
0,0,0,1,0,0,0,50,307200,0.9,2,7.11
1,0,1,0,1,0,0,100,2073600,0.1,8,20.055771886885335
1,1,1,0,1,0,1,200,307200,0.9,1,20.05157335745608
0,0,1,1,0,1,1,400,8294400,0.1,1,20.056540859436236
0,0,1,0,1,1,0,400,8294400,0.1,2,18.55
0,1,0,0,0,1,0,400,2073600,0.9,2,20.055531677076832
0,0,1,1,0,0,0,400,2073600,0.9,4,12.37
1,1,1,0,1,0,1,50,8294400,0.9,1,20.05407642448544
0,1,1,1,0,0,0,50,307200,0.1,2,7.92
0,0,0,1,1,0,1,50,8294400,0.9,2,20.051244795191632
0,1,0,1,1,0,1,50,307200,0.9,1,20.058828746386137
0,1,0,1,0,1,0,100,307200,0.1,2,7.42
0,1,0,1,0,0,0,50,307200,0.9,8,7.28
1,1,0,1,0,0,0,100,307200,0.9,2,20.052123280155126
0,1,0,1,0,0,0,50,307200,0.1,4,7.23
0,1,0,1,0,0,0,100,307200,0.1,2,7.39
0,1,0,1,0,0,0,200,2073600,0.9,8,11.45
0,0,1,0,0,0,0,100,307200,0.9,8,20.05587859493592
0,1,0,1,0,0,0,100,8294400,0.1,8,17.64
0,0,0,1,0,0,0,100,307200,0.9,2,7.17
0,1,0,1,1,0,0,100,307200,0.9,4,20.05550224718205
0,0,0,1,0,1,1,50,307200,0.1,2,20.057610970421223
0,1,0,0,1,0,0,50,307200,0.1,8,7.1
0,0,0,0,0,0,0,50,307200,0.1,8,20.056672796685614
0,0,0,1,0,0,0,50,8294400,0.9,2,18.06
0,0,1,1,0,0,0,50,307200,0.1,4,8.09
0,0,1,1,0,0,0,50,307200,0.1,8,8.14
0,1,0,1,0,0,0,200,2073600,0.1,2,11.52
0,1,0,1,0,0,0,400,307200,0.9,2,7.28
0,0,0,1,0,0,0,200,307200,0.1,8,7.39
0,1,1,1,0,0,0,200,8294400,0.1,8,18.48
0,1,0,1,1,0,0,50,307200,0.1,1,20.056452551383366
