iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,90,0.6062712039083235
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,0.6059993462183108
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6086722485122289
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6079070197953498
1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,90,0.6030745958457094
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6018963982907706
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,90,0.6088993704337322
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6036960208361968
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,10,0.6021755609263141
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,0.6035607798306521
1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.6057264333033668
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.607416364353881
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6037977366673866
0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6081937345908203
0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,10,0.6070643507228011
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.6054579954889693
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.6038714667373719
0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,0.6076482885138427
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.6083392171667324
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,10,0.6072144929359501
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,90,0.6034126338698101
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6070008739927792
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,10,0.6065455128681635
1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6018988888474454
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6041165993990485
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,10,0.6048412719716136
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,10,0.6041312077544638
