iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6013740745323848
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.601962778204361
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6024926494042313
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.602667415481407
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6027042309634416
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6027496767929281
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6035769255108606
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6038040801755211
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6038892760945856
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.60395354320562
