iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.46
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6013740745323848
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.601962778204361
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.6020105213522712
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6021052002651253
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.6024926494042313
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,0.602506839567722
