NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,3.21
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,2.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.33
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.49
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,2.1
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
1,1,1,1,0,1,0,1,1,0,1,0,0,8,320,0,4.812698020763336
1,0,1,1,1,0,0,0,0,0,1,0,1,22,320,1,4.815217052854009
1,1,1,0,0,1,1,1,1,1,0,1,0,48,160,2,4.818265483373297
1,1,1,0,0,1,1,1,1,1,0,1,0,22,160,1,4.811175930439774
0,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,4.817529598123988
0,0,1,1,1,0,0,0,1,0,1,0,1,8,320,0,4.815442738142117
0,0,1,0,1,1,0,1,1,0,0,0,1,44,320,1,4.811132656490167
1,0,1,1,1,0,0,0,1,1,0,0,0,44,160,1,4.811899050394979
0,0,1,1,1,0,0,0,1,0,1,1,0,48,160,1,4.814080510887853
1,0,1,0,1,0,1,0,1,0,1,1,0,44,320,1,4.817584048274139
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,2.09
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,4.811217634356419
0,0,1,0,0,0,1,0,0,1,1,1,0,44,8,2,4.813473207075463
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,4.816073943992644
0,1,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.814260506339356
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,4.8147947683104215
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,0,4.814961834636976
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,4.814158790770473
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.817190936945275
1,0,1,0,0,1,0,1,0,1,0,1,0,48,320,0,4.816319609757051
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.811891410856346
1,0,0,1,1,0,0,1,0,1,0,0,1,22,8,0,4.811469004302524
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,4.813976851995658
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,4.816172796371565
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.81230215985569
1,0,1,1,0,1,0,1,0,0,0,0,1,22,160,0,4.813506137518241
0,1,0,0,1,0,0,0,0,1,1,0,0,8,8,1,4.812903118476166
0,0,0,0,0,1,0,0,0,0,1,0,1,44,8,1,4.8175080183287395
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,2,4.8175343215783855
0,0,0,0,1,1,0,0,0,0,1,0,1,22,8,0,4.811442253047141
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,4.818721536568162
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,4.812788249688561
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,4.814576454669909
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,4.8135100740663646
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,4.8133046878746555
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,4.817304218586186
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,1,4.812782058342975
1,0,0,1,1,0,0,0,0,1,0,0,1,22,8,2,4.817229375506833
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,4.81861081079693
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,4.817705865533327
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.812216262039455
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,4.813249640031791
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,4.812174246184514
0,0,0,0,0,1,1,0,0,1,1,0,1,22,8,0,4.815733053362525
