iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.17
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
