OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,18168.7733393981
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,19336.6193069437
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,19126.1351449395
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16282.769267107
0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,15080.069866248054
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,15080.070140667303
1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,15080.071645511529
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,15080.07207894243
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,15080.071463168093
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,15080.071903405116
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.07009429737
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,15080.068701870214
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,15080.068583565984
0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.069063470077
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,17929.3463674486
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.072283841002
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,15080.06828447861
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.070189488732
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,15080.069566863833
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,15080.070537298978
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.06630779516
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,15080.06766131897
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,15080.071764964207
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,15080.071053844864
1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,15080.06562743864
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,15080.068885563298
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.067501549272
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,15080.066526814662
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,15080.07005881419
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.06816899406
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.065720152646
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.07084437434
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,15080.068907506427
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,15080.06731341382
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,15080.072254926858
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,15080.065584292091
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,15080.066971910137
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,15080.068135557114
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.065848503998
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.068979565014
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,15080.070407786527
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.069112569172
1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,15080.072547671862
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,15080.069918091336
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.073419602511
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.069607358986
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,15080.06739649089
