NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,5.52
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
0,0,0,0,1,0,1,0,1,1,0,1,1,8,160,2,27.45725179834844
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,1,1,0,1,1,1,0,1,8,8,1,27.455527824460315
0,1,1,0,1,1,0,0,1,0,0,1,1,8,8,0,27.457543920340985
1,0,0,0,0,1,0,1,0,0,0,0,1,8,8,0,27.457863174264794
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,27.457783290003803
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45832710893609
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,27.45576178655681
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.458111476146325
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.456350718178626
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.45362824555131
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,27.45726402000415
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,27.45417648351978
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,27.45594798879248
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.453360036936136
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,27.45674191995735
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,27.45290904550033
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,27.45522583807847
0,0,1,1,0,0,0,0,1,1,0,1,1,48,8,2,27.454363463147605
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.457570720331233
