NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,9.54
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,7.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,1,12.552991652767215
0,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,12.55370845712841
1,1,1,1,0,1,0,0,0,1,0,1,1,22,320,2,12.558515586833686
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,1,12.558859323647384
1,1,1,0,0,0,0,0,0,0,0,0,0,48,160,0,12.554745299309802
1,1,0,0,1,0,1,1,1,0,0,1,1,44,160,2,12.551483471449425
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.553081917800805
1,0,1,1,1,1,1,1,0,0,1,1,1,44,160,1,12.55635255558133
1,1,1,0,0,1,0,0,1,0,1,1,0,22,160,1,12.553362460315608
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,1,12.557253838034812
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,6.69
1,0,0,0,1,1,0,0,0,1,0,1,1,22,160,0,6.47
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.551038089715247
0,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.556167273069695
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,0,12.558868987300867
0,1,1,1,0,1,0,0,0,0,1,0,0,44,160,0,12.551894229284574
0,0,0,0,0,1,0,1,0,1,1,1,0,48,8,1,12.55163306919947
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,12.551556043516827
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.555157990939003
0,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,12.552701605038369
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,12.556147390152352
0,1,0,1,0,0,0,1,0,1,1,1,0,48,8,1,12.554824258516698
0,1,0,1,1,1,1,0,0,0,1,0,1,8,160,0,12.551230746604558
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,12.554544636691228
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.55524425306251
1,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.554287167202768
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.556366262389174
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,12.554149116024822
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,12.554598438144877
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.552674035024307
0,1,0,0,0,1,1,0,1,1,0,0,0,22,160,0,12.55218829234712
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,12.5533944352435
0,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,12.555392477308144
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.552241500911359
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.554616372669003
1,0,0,1,0,1,1,1,0,0,0,1,1,8,160,0,12.551313909206156
1,0,1,0,1,1,1,1,1,0,0,0,0,8,320,0,12.556782316292283
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,1,12.5513445224457
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555800108723462
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556246488868872
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,1,0,1,0,1,1,1,0,0,0,0,0,22,8,2,12.553089654156127
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555656518976956
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,12.55423505798831
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.553589347228131
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.555733058234535
1,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,12.558753879414736
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,12.55620317501312
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,12.551595561808227
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.558039527520299
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,1,12.554398996396019
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.98
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,12.558371420431172
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,1,12.552945701105548
1,0,0,1,1,0,0,1,0,1,0,1,0,8,320,0,12.551393446754506
0,1,0,0,0,1,1,0,1,1,0,0,0,22,8,1,12.558429957145593
1,1,0,0,0,1,1,0,0,1,0,0,0,22,320,0,12.557774298289342
