id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
332,0,p4x4,1,0.1014425253436275,0,2,0,9,30.67779724178076,2:-2,spatial,0,371,0,hex,33,1,1,cbr,0,main,0.5567945681479866,37,17,101,4,52,3,64,0,0,0,5.81
1508,0,p4x4,3,1.8190286606737605,0,15,1,11,29.683995588506285,6:6,none,1,418,4,hex,35,1,1,none,1,high,0.2718380648261237,47,3,30,4,52,3,64,0,0,0,7.48
657,0,none,3,1.8190286606737605,0,15,1,-4,29.683995588506285,6:6,none,0,418,4,hex,35,1,1,none,1,high,0.2718380648261237,47,3,30,4,49,3,64,0,0,0,7.48
162,1,all,0,0.6685103485812252,1,14,0,8,30.323225287876458,-4:4,auto,1,115,2,dia,45,1,1,none,1,high,0.5179244081964828,40,9,17,3,84,4,53,2,1,0,10.15
162,1,all,0,0.6685103485812252,1,14,0,8,30.323225287876458,-4:4,auto,1,115,2,dia,45,1,1,none,1,high,0.5179244081964828,40,9,142,3,91,10,28,1,1,0,10.15
841,0,all,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,0,hex,33,1,0,cbr,1,high,0.2930950044308443,37,17,101,4,52,3,64,0,0,0,10.81
841,0,all,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,20,0,hex,33,1,0,cbr,1,high,0.2930950044308443,37,17,101,4,52,3,64,0,0,0,10.81
657,0,none,0,1.2075906370613234,2,14,0,-4,23.780344080144086,-1:1,spatial,1,477,1,hex,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,28,1,1,0,11.06
1508,1,p4x4,3,1.8190286606737605,0,15,1,11,29.683995588506285,6:6,none,1,418,4,hex,35,1,1,none,0,high,0.2718380648261237,47,3,64,14,99,6,41,0,1,0,11.48
0,0,p8x8,3,0.1014425253436275,0,16,0,1,44.35555144592824,3:-3,none,0,165,2,hex,57,0,0,vbr,0,baseline,0.3558269164923451,41,5,163,14,7,1,35,2,1,2,11.65
0,1,p8x8,1,0.1014425253436275,0,16,0,1,35.176320823697104,3:-3,none,0,165,2,hex,57,0,0,vbr,0,baseline,0.3558269164923451,41,5,163,14,7,11,57,0,1,0,11.65
2405,1,"p8x8,b8x8,i8x8,i4x4",3,1.2732014738287774,0,8,1,-1,33.29905199314217,-5:5,none,0,165,2,hex,57,1,0,vbr,0,baseline,0.3558269164923451,40,5,163,14,7,1,35,2,1,2,11.65
0,1,p8x8,1,0.1014425253436275,0,16,0,1,35.176320823697104,3:-3,none,0,165,2,hex,57,1,0,vbr,0,baseline,0.5094645340738965,32,5,163,14,7,11,57,0,1,0,11.65
48,1,p8x8,1,0.1014425253436275,0,16,0,1,35.176320823697104,3:-3,auto,0,165,2,dia,57,0,0,vbr,0,baseline,0.3558269164923451,41,5,163,14,7,11,57,0,1,0,11.65
0,1,p8x8,1,0.1014425253436275,0,16,0,1,35.176320823697104,3:-3,none,1,165,2,tesa,57,0,0,vbr,0,baseline,0.3558269164923451,41,15,29,6,68,1,35,2,1,2,11.65
2405,1,all,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,11.94
2012,1,all,3,1.6480643356688356,1,2,1,12,33.29905199314217,-5:5,auto,0,364,0,hex,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,11.94
0,0,p8x8,3,0.1014425253436275,0,16,0,1,44.35555144592824,3:-3,temporal,0,143,2,hex,30,0,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,11.94
332,0,"p8x8,b8x8,i8x8,i4x4",3,0.6336513695200718,0,8,0,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,1,main,0.093917483462094,26,3,36,4,66,8,59,0,0,1,11.94
2405,1,all,3,1.2732014738287774,0,8,0,12,33.29905199314217,-5:5,auto,0,143,4,hex,35,1,1,none,1,high,0.2718380648261237,47,3,30,4,52,3,38,0,1,0,11.94
