id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1508,0,p4x4,3,1.8190286606737605,0,15,1,11,29.683995588506285,6:6,none,1,418,4,hex,35,1,1,none,1,high,0.2718380648261237,47,3,30,4,52,3,64,0,0,0,7.48
162,1,all,0,0.6685103485812252,1,14,0,8,30.323225287876458,-4:4,auto,1,115,2,dia,45,1,1,none,1,high,0.5179244081964828,40,9,17,3,84,4,53,2,1,0,10.15
0,0,p8x8,3,0.1014425253436275,0,16,0,1,44.35555144592824,3:-3,none,0,165,2,hex,57,0,0,vbr,0,baseline,0.3558269164923451,41,5,163,14,7,1,35,2,1,2,11.65
2405,1,all,3,1.2732014738287774,0,8,1,12,33.29905199314217,-5:5,auto,0,143,2,hex,30,1,1,none,0,main,0.8431316721911933,26,3,36,4,66,8,59,0,0,1,11.94
332,0,p4x4,1,0.6336513695200718,0,6,1,3,24.40069179854476,2:-2,temporal,0,406,0,dia,64,0,0,none,1,high,0.8501158011707404,51,18,29,7,68,11,57,0,1,0,12.6
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,12.63
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.1
413,1,"p8x8,b8x8,i8x8,i4x4",3,0.339303660760448,0,5,0,10,46.58990913621931,-5:5,none,1,332,1,dia,7,1,0,none,0,high,0.0287684856864778,40,19,156,3,46,3,4,2,0,0,17.1
1921,1,"p8x8,b8x8,i8x8,i4x4",0,1.583219062427108,2,4,1,6,36.71897590629544,4:-4,temporal,1,167,2,umh,7,1,1,cbr,0,main,0.7777322091999372,39,16,105,9,28,2,64,0,0,0,21.17
755,0,none,2,1.8997724367929048,0,14,0,-3,28.571689622896336,5:-5,temporal,1,251,3,dia,42,1,0,none,1,main,0.057225151531111,35,18,216,13,18,6,23,1,0,0,21.34
2038,0,all,0,0.5325918354391451,1,7,1,4,36.04313577701049,6:-6,auto,1,226,3,dia,45,0,1,vbr,0,baseline,0.7931890431279243,26,11,216,10,9,3,48,1,0,1,24.21
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,24.82
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,34.09
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,35.92
2012,0,all,3,1.0794022750892387,1,2,0,-2,45.959866063132914,2:-2,none,0,452,3,hex,11,0,0,cbr,1,main,0.1849229609289129,44,5,98,5,15,9,23,2,1,2,36.34
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,40.17
316,1,"p8x8,b8x8,i8x8,i4x4",0,0.5579573942376056,0,12,0,11,30.658680119340705,6:-6,spatial,0,91,1,esa,10,1,1,vbr,0,baseline,0.8614791892769761,35,18,79,9,27,8,14,1,0,1,42.56
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,44.35
2089,1,"p8x8,b8x8,i8x8,i4x4",0,0.6750805957333441,1,14,0,-10,8.138528972279088,2:2,spatial,0,246,4,esa,43,0,0,cbr,0,high,0.3434606694784008,46,5,137,6,77,9,44,1,0,1,49.46
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.98
