iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.6722814772587119
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6722396282603645
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6786841682621175
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.6741059894223785
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6742974694631408
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6773156497112248
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6766847692150437
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6718512717905325
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6771078815790272
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6758176129382667
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6714270818865005
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,0.6760779793879784
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,0.6779913223329356
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.6788878842665591
