auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,0.822244,0
1,0,0,0,0,0,0,0,0,1,1,0,1.874094,1
0,1,0,0,1,0,0,1,0,1,0,1,1.666661,1
0,0,0,1,1,0,0,0,0,0,0,0,1.844471,1
1,0,0,0,0,0,0,1,0,0,1,0,2.086444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.327778,0
0,1,1,0,1,0,0,0,0,0,1,0,1.081489,0
1,1,1,1,1,0,1,0,0,0,1,0,0.600022,0
1,1,0,0,1,0,0,0,0,0,1,0,0.822244,0
1,1,1,1,1,0,0,0,0,0,1,1,0.822244,0
0,0,0,0,0,0,0,1,0,0,1,0,1.277767,0
0,0,0,0,0,0,0,1,0,1,1,0,1.277767,0
0,0,0,0,1,0,0,0,0,0,1,1,1.044444,0
0,0,0,0,0,0,1,0,0,0,1,0,1.777786,1
0,0,0,0,1,0,0,0,0,0,1,0,1.277767,0
0,0,0,0,0,0,0,0,0,0,1,1,1.277767,0
0,1,0,0,1,1,0,0,0,1,1,0,1.177756,0
0,1,0,1,0,1,1,0,1,0,1,1,1.177756,0
0,1,0,1,0,1,1,0,1,1,1,0,1.177756,0
0,1,0,1,1,1,1,0,1,1,1,0,1.177756,0
0,0,0,0,0,0,1,0,0,0,0,0,2.014822,1
0,0,0,0,1,0,0,0,0,0,0,0,1.855561,1
0,0,0,1,0,0,0,0,0,1,1,0,1.422267,0
0,0,0,1,0,0,0,0,0,0,1,0,1.422267,0
0,0,1,1,0,0,0,0,0,0,0,1,2.014822,1
0,0,0,0,0,1,1,0,0,1,1,0,1.466678,0
0,0,0,0,0,1,0,0,0,1,1,0,1.466678,0
1,0,0,0,0,0,0,0,0,0,1,0,1.755572,1
1,0,0,0,1,0,0,1,0,0,1,0,1.466678,0
1,0,0,0,0,0,0,0,0,1,1,1,1.466678,0
0,0,0,1,0,1,0,0,0,0,1,0,1.466678,0
0,0,0,1,1,0,0,1,0,1,0,1,1.922211,1
0,0,0,0,0,0,0,0,0,1,0,0,1.777789,1
0,0,0,0,0,0,0,1,0,0,0,0,1.922211,1
0,0,0,0,0,0,1,1,0,0,0,0,1.922211,1
1,0,0,0,0,0,0,0,0,1,0,1,1.777789,1
0,0,0,0,1,0,0,0,0,0,0,1,1.777789,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7333,1
0,0,1,0,0,0,1,0,0,0,0,1,1.7333,1
0,1,1,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,0,1,0,0,0,0,0,0,1,0,1.488911,1
1,0,0,0,1,0,0,0,0,0,0,0,1.488911,1
1,0,1,0,0,0,0,0,0,0,1,1,1.488911,0
1,0,0,0,0,0,1,1,0,1,1,0,1.488911,0
1,0,0,1,1,0,0,0,0,0,1,1,1.488911,0
