id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,22,2,95,1,33,2,1,1,4.78
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.7609880662800476,44,3,10,4,37,5,30,0,1,2,4.19
9,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,1,440,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,3,40,1,0,1,32.95
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,7,80,11,11,2,0,2,83.37
378,0,p4x4,1,0.9844437172708528,0,11,0,7,18.518682570557125,5:-5,spatial,0,440,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,1,2,80,11,11,2,0,0,4.19
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.19
378,1,p4x4,0,0.9844437172708528,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,none,1,high,0.5123914458022217,39,0,192,9,19,6,40,1,1,1,12.09
1178,0,all,1,0.9065584540988204,2,3,0,0,18.518682570557125,5:-5,spatial,0,229,1,hex,27,1,0,none,1,high,0.6407411631595799,40,3,22,2,95,1,28,2,0,1,4.19
2120,0,p4x4,1,0.9844437172708528,2,0,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,4.19
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,22,11,11,2,0,0,34.4
2120,1,all,1,0.9844437172708528,0,9,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,4.19
2295,0,all,3,1.8245416022471044,1,11,1,0,18.518682570557125,-3:3,none,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,24.78
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,11,21,2,0,2,27.37
378,1,p4x4,1,0.9844437172708528,2,11,0,3,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.5559464985206742,22,0,10,4,76,0,30,0,1,2,4.19
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,cbr,1,high,0.9789055283372072,44,3,155,2,80,11,11,2,0,0,137.19
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.8185650496112528,34,4,22,14,95,1,1,0,1,2,4.19
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,12,0,1,vbr,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,4.19
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,6,40,1,1,1,4.19
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,-6:6,spatial,0,440,1,hex,33,1,1,none,0,baseline,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,4.19
378,1,all,1,0.6969969560171264,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,4.19
2120,1,all,1,0.9844437172708528,1,15,1,-12,18.518682570557125,3:-3,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,4.19
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,temporal,1,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,4.19
2120,1,p4x4,1,0.1242251522190411,2,11,0,2,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,9,155,2,61,11,11,2,0,0,30.27
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,0,cbr,1,high,0.6407411631595799,44,3,22,2,95,6,40,1,1,1,10.11
2295,1,all,1,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,3,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,4.19
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.19
378,1,p8x8,1,0.9844437172708528,1,7,1,-12,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,0,0,2,12.98
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,4.19
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,1,baseline,0.6814254153042811,44,3,10,4,37,5,30,0,1,2,4.19
1166,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,15,0,1,cbr,1,baseline,0.7609880662800476,44,3,10,4,37,5,30,0,1,2,6.34
378,1,p8x8,0,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,58,0,0,vbr,0,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,0,17.33
2120,1,all,0,0.9844437172708528,0,9,0,-12,18.518682570557125,5:-5,none,0,440,4,umh,41,0,1,vbr,1,high,0.6407411631595799,44,3,211,2,95,6,3,1,1,1,4.19
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,1,4.19
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,1,cbr,1,baseline,0.7609880662800476,44,3,244,4,37,5,30,0,1,2,4.19
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,6:6,spatial,0,440,1,hex,33,0,1,none,0,baseline,0.7609880662800476,29,3,10,4,95,1,21,1,1,1,4.19
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,0,none,0,high,0.6407411631595799,44,3,134,7,37,5,30,1,1,2,4.19
378,1,p8x8,1,0.9844437172708528,1,9,1,4,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,20,4,155,2,80,11,11,2,1,0,39.34
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,4.19
1178,0,all,1,0.9065584540988204,2,4,1,0,1.2830935356472173,5:-5,spatial,0,229,1,hex,27,1,0,none,1,high,0.6407411631595799,40,3,22,2,95,1,4,0,0,1,13.6
2295,1,all,3,1.8245416022471044,0,9,0,-12,11.394930129602384,5:-5,spatial,0,345,4,hex,41,0,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,28,2,0,1,4.19
2120,0,p4x4,1,0.9844437172708528,0,11,0,5,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,4.19
378,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.8185650496112528,34,9,162,11,95,1,1,0,1,2,9.13
378,1,p4x4,1,0.9844437172708528,2,11,0,3,18.518682570557125,5:-5,spatial,0,440,0,esa,33,1,1,none,0,main,0.6407411631595799,44,4,1,2,80,11,11,0,0,0,4.19
378,0,p4x4,1,0.9844437172708528,0,11,0,7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,none,1,baseline,0.615291259870224,22,0,244,4,76,1,30,0,1,2,4.19
1522,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.8185650496112528,34,4,22,14,95,1,1,0,1,1,4.19
1144,1,p8x8,1,1.9898091605805617,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,vbr,0,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,2,17.45
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,6:6,none,0,166,4,dia,33,1,1,vbr,0,high,0.6407411631595799,47,3,22,2,95,7,21,0,1,1,10.74
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.8185650496112528,48,4,22,14,95,1,1,0,1,0,4.19
2120,0,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,4.19
1931,1,p4x4,1,1.745134020003002,0,11,0,0,18.518682570557125,6:6,spatial,0,151,4,dia,33,1,1,none,0,high,0.8185650496112528,34,4,22,8,95,4,1,1,1,2,4.19
2120,0,p4x4,1,0.9844437172708528,1,16,0,0,27.41712361043868,5:5,spatial,0,426,1,hex,41,0,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,6,40,0,1,1,4.19
378,1,p8x8,1,0.9844437172708528,2,9,1,-12,18.518682570557125,5:-5,spatial,0,151,4,dia,57,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,51,2,1,1,39.34
378,1,p8x8,1,0.9844437172708528,2,11,1,3,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,1,main,0.5559464985206742,22,0,10,4,76,0,30,0,1,2,30.72
378,1,p4x4,1,1.9898091605805617,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,4.19
378,1,p4x4,1,0.2286706168050408,0,11,0,10,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,28,4,62,2,80,11,11,1,0,0,4.19
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,22.31434987361076,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,4.19
