iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.531147,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.081467,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.733333,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.130181,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.566667,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.081467,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.733333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.733333,0
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.733333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.3704,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.127792,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.544467,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9222,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.544467,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9741,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.022267,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9741,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.600017,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.600017,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.188933,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.866683,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.5111,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.866683,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.722267,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.722267,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.722267,1
